date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-09-26,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,19000,19000,19000
2025-09-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,12000,12000,12000
2025-08-05,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10000,10000,10000
2025-03-13,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1600,1600,1600
2025-03-01,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2024-12-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1500,1500,1500
2024-12-07,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1500,1650,1550
2024-11-28,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1250,1250,1250
2024-11-20,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1440,1440,1440
2024-11-07,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1499,1499,1499
2024-10-30,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1200,1600,1600
2024-10-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2050,2050,2050
2024-09-30,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,25000,25000,25000
2024-09-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1500,1500,1500
2024-09-21,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1509,1666,1600
2024-09-18,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-09-17,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2024-09-14,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2024-09-13,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2500,3500,2500
2024-09-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,3250,3250,3250
2020-05-31,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,11000,11000,11000
2020-05-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,14800,14800,14800
2020-05-15,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2020-05-14,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1800,1850,1800
2020-05-13,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-12,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-11,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1900,2000,1900
2020-05-08,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10500,10500,10500
2020-05-07,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,15700,16000,15700
2020-05-04,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-03,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-02,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-05-01,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-29,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-28,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10750,10750,10750
2020-04-26,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-21,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-20,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-19,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-17,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-15,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-14,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-13,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-12,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-11,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-04-08,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-03-30,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-03-28,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-03-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-03-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2020-02-29,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,13000,13000,13000
2020-02-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,7700,7700,7700
2020-01-29,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,7450,7450,7450
2020-01-01,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,12200,12200,12200
2019-12-21,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2200,2200,2200
2019-02-01,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,14500,14500,14500
2019-01-19,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,14300,14300,14300
2018-11-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2600,2600,2600
2018-02-26,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1600,1600,1600
2017-11-21,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1290,1290,1290
2017-10-07,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,9500,9500,9500
2017-09-11,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,6600,6600,6600
2017-06-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2017-03-30,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,1333,1333,1333
2017-01-31,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10326,10326,10326
2017-01-27,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2016-12-26,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10500,10500,10500
2016-12-23,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,2166,2166,2166
2016-09-15,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,9700,9700,9700
2016-09-14,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,7000,7000,7000
2016-09-03,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,4500,5500,5000
2016-08-25,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,5650,6000,5900
2016-08-20,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2016-08-09,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,4320,4320,4320
2016-08-02,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2016-07-25,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,10100,10100,10100
2016-06-16,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,6000,7000,6500
2016-06-10,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2016-05-30,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2016-05-20,Ginger (Dry),27,Karnataka,29,Chamarajanagar,578,5000,7000,6000
