date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,4200,4200,4200
2025-10-27,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3600,4000,3800
2025-10-26,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3500,3200
2025-10-25,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3550,4100,3800
2025-10-24,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3200,3400,3300
2025-10-23,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,4000,4000,4000
2025-10-22,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3200,3500,3350
2025-10-21,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3700,3700,3700
2025-10-19,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3100,3500,3300
2025-10-18,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3350,3500,3425
2025-10-17,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3350,3350,3350
2025-10-16,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-10-15,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-10-14,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-10-13,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-10-11,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3250,3250,3250
2025-10-09,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3350,3350,3350
2025-10-07,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3700,3700,3700
2025-10-04,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-10-03,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3450,3450,3450
2025-09-30,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3150,3650,3500
2025-09-29,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3450,3750,3600
2025-09-28,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3400,3500,3450
2025-09-27,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3600,3600,3600
2025-09-26,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3550,3800,3650
2025-09-25,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3650,3850,3750
2025-09-24,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,4300,4300,4300
2025-09-23,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3600,3650,3625
2025-09-22,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3300,3300,3300
2025-09-21,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3600,3300
2025-09-20,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-09-19,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3100,3050
2025-09-18,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3100,3200,3150
2025-09-17,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3300,3350,3325
2025-09-16,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3300,3150
2025-09-15,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3050,3025
2025-09-14,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3300,3100
2025-09-13,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3200,3100
2025-09-12,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,2500,3300,3000
2025-09-11,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3150,3350,3250
2025-09-10,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3250,3250,3250
2025-09-09,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3250,3400,3350
2025-09-08,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,2950,3000,2975
2025-09-06,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,2600,2600,2600
2025-09-05,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3250,3600,3400
2025-09-03,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,4000,4000,4000
2025-09-02,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3500,3500,3500
2025-08-31,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3550,3550,3550
2025-08-29,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3300,4400,3850
2025-08-28,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,2500,2800,2650
2025-08-27,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3000,3000,3000
2025-08-24,Mousambi (Sweet Lime),77,Haryana,6,Fatehabad,78,3200,3300,3250
