date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-20,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4500,4700,4600
2025-10-14,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-09-29,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-09-24,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-09-10,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-09-06,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-09-01,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-08-30,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-08-28,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4500,4700,4600
2025-08-26,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-08-21,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2025-07-09,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-06-30,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-06-25,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-06-24,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-06-23,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-06-20,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-06-17,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-06-14,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1500,1700,1600
2025-06-12,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1500,1700,1600
2025-06-06,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-06-04,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-06-02,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-31,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-05-30,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-28,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-27,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-05-26,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-24,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-22,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-05-20,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-05-17,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1700,1900,1800
2025-05-16,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-05-08,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-05,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-05-01,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-04-30,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-04-28,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-04-22,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2025-04-18,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2400,2200
2025-04-16,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-04-12,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2025-04-04,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2500,2700,2600
2024-07-26,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2024-07-25,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2024-07-23,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,4000,4200,4100
2024-07-19,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2600,2300
2024-07-18,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2024-07-16,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1800,2000,1900
2024-07-13,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2000,2200,2100
2024-07-12,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1500,1700,1600
2024-07-10,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,1400,1600,1500
2024-07-08,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2200,2400,2300
2024-07-05,Water Melon,73,Jammu & Kashmir,1,Rajouri,6,2200,2600,2400
