date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-30,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1900,2000,1950
2019-03-29,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1880,1980,1930
2019-03-28,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1870,1970,1920
2019-03-27,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1750,1850,1800
2019-03-26,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1700,1800,1750
2019-03-25,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1550,1650,1600
2019-03-23,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1480,1580,1530
2019-03-20,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1450,1550,1500
2019-03-19,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1450,1550,1500
2019-03-18,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1400,1500,1450
2019-03-16,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1200,1400,1300
2019-03-14,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1150,1300,1250
2019-03-13,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2019-03-12,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1150,1300,1250
2019-03-11,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1100,1200,1150
2019-03-09,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1140,1240,1190
2019-03-08,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1100,1200,1150
2019-03-07,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1070,1170,1120
2019-03-06,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2019-03-05,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,980,1180,1080
2019-03-04,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,960,1160,1060
2019-03-02,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,980,1080,1030
2019-03-01,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,950,1050,1000
2019-02-28,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,925,1025,975
2019-02-27,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,900,1000,950
2019-02-25,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,900,1000,950
2019-02-23,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2019-02-22,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,860,960,910
2019-02-20,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,820,1020,970
2019-02-19,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,800,900,850
2019-02-18,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,850,950,900
2019-02-16,Methi (Leaves),46,Uttar Pradesh,9,Mainpuri,148,1000,1100,1050
