date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,2500,2500,2500
2023-02-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1450,1450,1450
2022-05-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1501,1501,1501
2022-01-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1591,1591,1591
2021-12-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1466,1466,1466
2021-12-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1900,1900,1900
2021-09-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,920,951,920
2021-07-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1200,1200,1200
2020-12-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1401,1401,1401
2020-12-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1350,1422,1350
2020-11-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1301,1301,1301
2020-09-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,2000,2200,2100
2020-01-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1300,1401,1350
2020-01-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1400,1400,1400
2019-12-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1400,2000,1771
2019-12-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1632,1632,1632
2019-12-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1875,2301,2101
2018-12-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1900,1900,1900
2018-01-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1200,1200,1200
2018-01-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,4251,4251,4251
2017-11-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-11-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1583,1583,1583
2017-11-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1301,1301,1301
2017-09-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1446,1446,1446
2017-09-23,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1161,1161,1161
2017-08-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1150,1150,1150
2017-08-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-08-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1250,1250,1250
2017-07-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-07-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-07-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-07-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1000,1136,1050
2017-06-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1100,1100
2017-04-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1300,1400,1350
2017-03-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1000,1370,1175
2017-02-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1000,1100,1050
2017-02-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1161,1161,1161
2017-02-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1200,1150
2017-02-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1200,1200,1200
2017-02-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1150,1150,1150
2017-01-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Latur,524,1100,1200,1150
