date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-02,Onion,23,Jharkhand,20,Simdega,367,1575,2500,2000
2018-10-01,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-09-24,Onion,23,Jharkhand,20,Simdega,367,1565,2500,2000
2018-09-23,Onion,23,Jharkhand,20,Simdega,367,1565,2500,2000
2018-09-22,Onion,23,Jharkhand,20,Simdega,367,1550,2500,2000
2018-09-16,Onion,23,Jharkhand,20,Simdega,367,1555,2500,2000
2018-09-15,Onion,23,Jharkhand,20,Simdega,367,1550,2500,2000
2018-09-14,Onion,23,Jharkhand,20,Simdega,367,1500,2500,2000
2018-09-06,Onion,23,Jharkhand,20,Simdega,367,1560,2500,2000
2018-09-05,Onion,23,Jharkhand,20,Simdega,367,1535,2500,2000
2018-09-03,Onion,23,Jharkhand,20,Simdega,367,1565,2500,2000
2018-09-02,Onion,23,Jharkhand,20,Simdega,367,1575,2500,2000
2018-09-01,Onion,23,Jharkhand,20,Simdega,367,1565,2500,2000
2018-08-31,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-08-30,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-08-29,Onion,23,Jharkhand,20,Simdega,367,1560,2500,2000
2018-08-27,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-08-26,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-08-25,Onion,23,Jharkhand,20,Simdega,367,1565,2500,2000
2018-08-24,Onion,23,Jharkhand,20,Simdega,367,1555,2500,2000
2018-08-23,Onion,23,Jharkhand,20,Simdega,367,1555,2500,2000
2018-08-22,Onion,23,Jharkhand,20,Simdega,367,1500,2500,2000
2018-08-19,Onion,23,Jharkhand,20,Simdega,367,1475,2000,1500
2018-08-18,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-08-16,Onion,23,Jharkhand,20,Simdega,367,1445,2000,1500
2018-08-15,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-08-13,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-08-12,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-08-11,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-08-10,Onion,23,Jharkhand,20,Simdega,367,1475,2000,1500
2018-08-09,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-08-06,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-08-05,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-08-02,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-08-01,Onion,23,Jharkhand,20,Simdega,367,1475,2000,1500
2018-07-30,Onion,23,Jharkhand,20,Simdega,367,1475,2000,1500
2018-07-29,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-07-28,Onion,23,Jharkhand,20,Simdega,367,1470,2000,1500
2018-07-26,Onion,23,Jharkhand,20,Simdega,367,1460,2000,1500
2018-07-25,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-07-20,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-07-19,Onion,23,Jharkhand,20,Simdega,367,1465,1800,1500
2018-07-18,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-07-16,Onion,23,Jharkhand,20,Simdega,367,1465,2000,1500
2018-07-15,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-07-14,Onion,23,Jharkhand,20,Simdega,367,1455,1600,1500
2018-07-13,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-07-11,Onion,23,Jharkhand,20,Simdega,367,1455,1600,1500
2018-07-09,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-07-07,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-07-06,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-28,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-06-27,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-06-25,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-24,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-23,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-22,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-21,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-06-20,Onion,23,Jharkhand,20,Simdega,367,1465,1600,1500
2018-06-19,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-06-18,Onion,23,Jharkhand,20,Simdega,367,1455,1600,1500
2018-06-17,Onion,23,Jharkhand,20,Simdega,367,1460,1600,1500
2018-06-16,Onion,23,Jharkhand,20,Simdega,367,1455,1600,1500
2018-06-15,Onion,23,Jharkhand,20,Simdega,367,1450,1600,1500
2018-06-14,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-06-13,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-24,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-23,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-21,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-20,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-19,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-18,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-17,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-16,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-14,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-13,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-12,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-11,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-10,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-09,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-07,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-06,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-05,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-05-04,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-03,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-05-02,Onion,23,Jharkhand,20,Simdega,367,1545,2500,2000
2018-04-28,Onion,23,Jharkhand,20,Simdega,367,1540,2500,2000
2018-04-27,Onion,23,Jharkhand,20,Simdega,367,1535,2500,2000
2018-04-26,Onion,23,Jharkhand,20,Simdega,367,1530,2500,2000
2018-04-25,Onion,23,Jharkhand,20,Simdega,367,2520,3500,3000
2018-04-23,Onion,23,Jharkhand,20,Simdega,367,2525,3500,3000
2018-04-22,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-04-16,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-04-15,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-04-14,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-04-13,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-04-12,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-04-06,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-04-05,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-04-04,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-04-02,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-04-01,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-03-31,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-03-30,Onion,23,Jharkhand,20,Simdega,367,2540,3500,3000
2018-03-29,Onion,23,Jharkhand,20,Simdega,367,2545,3500,3000
2018-03-28,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-03-26,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-03-25,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-03-24,Onion,23,Jharkhand,20,Simdega,367,2540,3500,3000
2018-03-23,Onion,23,Jharkhand,20,Simdega,367,2545,3500,3000
2018-03-22,Onion,23,Jharkhand,20,Simdega,367,2540,3500,3000
2018-03-21,Onion,23,Jharkhand,20,Simdega,367,2545,3500,3000
2018-03-19,Onion,23,Jharkhand,20,Simdega,367,2540,3500,3000
2018-03-18,Onion,23,Jharkhand,20,Simdega,367,2545,3500,3000
2018-03-17,Onion,23,Jharkhand,20,Simdega,367,2540,3500,3000
2018-03-16,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
2018-03-15,Onion,23,Jharkhand,20,Simdega,367,2530,3500,3000
2018-03-14,Onion,23,Jharkhand,20,Simdega,367,2535,3500,3000
