date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,900,1050,1000
2020-06-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,1000,1100,1060
2020-06-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,850,950,900
2020-06-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,870,960,930
2020-06-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,850,950,900
2020-06-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,900,850
2020-06-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,870,820
2020-06-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,850,800
2020-06-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,900,820
2020-06-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,800,900,840
2020-06-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,720,830,780
2020-06-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,800,760
2020-06-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,800,770
2020-06-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,740,830,780
2020-06-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,800,900,860
2020-06-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,760,850,800
2020-06-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,880,790
2020-06-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,900,780
2020-06-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,900,820
2020-06-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,800,770
2020-06-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,850,800
2020-06-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,820,760
2020-06-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,720,830,780
2020-06-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,800,740
2020-06-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,800,750
2020-06-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,900,850
2020-06-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,740,860,820
2020-06-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,750,850,800
2020-05-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,650,800,750
2020-05-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,620,730,660
2020-05-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,600,700,640
2020-05-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,600,700,650
2020-05-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,600,730,680
2020-05-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,700,830,780
2020-05-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Farrukhabad,159,740,800,760
