date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-06,Sajje,271,Karnataka,29,Bellary,565,1500,1500,1500
2019-10-22,Sajje,271,Karnataka,29,Bellary,565,2100,2100,2100
2018-10-12,Sajje,271,Karnataka,29,Bellary,565,1420,1420,1420
2018-10-10,Sajje,271,Karnataka,29,Bellary,565,1400,1400,1400
2018-10-05,Sajje,271,Karnataka,29,Bellary,565,1400,1430,1420
2018-09-26,Sajje,271,Karnataka,29,Bellary,565,1250,1250,1250
2018-09-24,Sajje,271,Karnataka,29,Bellary,565,1300,1300,1300
2018-09-22,Sajje,271,Karnataka,29,Bellary,565,1250,1250,1250
2018-09-05,Sajje,271,Karnataka,29,Bellary,565,1250,1250,1250
2016-05-10,Sajje,271,Karnataka,29,Bellary,565,1800,1800,1800
2015-12-18,Sajje,271,Karnataka,29,Bellary,565,1400,1400,1400
2015-11-27,Sajje,271,Karnataka,29,Bellary,565,1400,1400,1400
2015-11-24,Sajje,271,Karnataka,29,Bellary,565,1260,1260,1260
2015-08-05,Sajje,271,Karnataka,29,Bellary,565,1500,1500,1500
2015-01-29,Sajje,271,Karnataka,29,Bellary,565,1350,1350,1350
