date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Papaya,72,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2025-08-25,Papaya,72,Madhya Pradesh,23,Jhabua,464,1100,1100,1100
2025-08-24,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-08-23,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1300,1050
2025-08-21,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-07-13,Papaya,72,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2025-07-12,Papaya,72,Madhya Pradesh,23,Jhabua,464,1600,1800,1705
2025-07-11,Papaya,72,Madhya Pradesh,23,Jhabua,464,1600,1800,1705
2025-07-10,Papaya,72,Madhya Pradesh,23,Jhabua,464,1600,1800,1705
2025-07-09,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-08,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-07,Papaya,72,Madhya Pradesh,23,Jhabua,464,1100,1500,1125
2025-07-06,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-05,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-04,Papaya,72,Madhya Pradesh,23,Jhabua,464,1300,1500,1318
2025-07-03,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-02,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-01,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-06-30,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-06-29,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-06-18,Papaya,72,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-06-16,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,2000,1763
2025-06-15,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-06-12,Papaya,72,Madhya Pradesh,23,Jhabua,464,1800,1800,1800
2025-06-08,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,2000,1583
2025-06-07,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,2000,1545
2025-06-06,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,2000,1259
2025-05-30,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-05-27,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-05-13,Papaya,72,Madhya Pradesh,23,Jhabua,464,500,500,500
2025-04-29,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-04-19,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-04-18,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-04-17,Papaya,72,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-04-07,Papaya,72,Madhya Pradesh,23,Jhabua,464,1300,1300,1300
2025-03-16,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-03-08,Papaya,72,Madhya Pradesh,23,Jhabua,464,800,800,800
2025-03-07,Papaya,72,Madhya Pradesh,23,Jhabua,464,800,800,800
2025-03-06,Papaya,72,Madhya Pradesh,23,Jhabua,464,800,800,800
2025-01-24,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1306
2025-01-17,Papaya,72,Madhya Pradesh,23,Jhabua,464,1400,1500,1456
2025-01-16,Papaya,72,Madhya Pradesh,23,Jhabua,464,1400,1500,1456
2025-01-15,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1426,1400
2025-01-14,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1310
2025-01-13,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1310
2025-01-12,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1282
2025-01-11,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1282
2025-01-10,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1286
2025-01-09,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1400,1253
2025-01-08,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1500,1233
2023-12-20,Papaya,72,Madhya Pradesh,23,Jhabua,464,1800,2600,2200
2023-12-19,Papaya,72,Madhya Pradesh,23,Jhabua,464,1800,2450,2125
2023-12-18,Papaya,72,Madhya Pradesh,23,Jhabua,464,1900,2250,2060
2023-12-17,Papaya,72,Madhya Pradesh,23,Jhabua,464,1950,2350,2135
2023-12-16,Papaya,72,Madhya Pradesh,23,Jhabua,464,1900,2350,2110
2023-12-15,Papaya,72,Madhya Pradesh,23,Jhabua,464,2000,2500,2250
2023-12-14,Papaya,72,Madhya Pradesh,23,Jhabua,464,1900,2450,2165.5
2023-12-13,Papaya,72,Madhya Pradesh,23,Jhabua,464,2150,2550,2250
2023-12-12,Papaya,72,Madhya Pradesh,23,Jhabua,464,1900,2400,2150
2023-12-11,Papaya,72,Madhya Pradesh,23,Jhabua,464,2300,2500,2400
2023-12-10,Papaya,72,Madhya Pradesh,23,Jhabua,464,2400,2600,2500
2023-12-09,Papaya,72,Madhya Pradesh,23,Jhabua,464,2300,2600,2400
2023-12-08,Papaya,72,Madhya Pradesh,23,Jhabua,464,2400,2700,2550
2023-12-07,Papaya,72,Madhya Pradesh,23,Jhabua,464,2400,2700,2550
2023-12-06,Papaya,72,Madhya Pradesh,23,Jhabua,464,1800,1800,1800
2023-12-05,Papaya,72,Madhya Pradesh,23,Jhabua,464,2300,2800,2700
2023-12-04,Papaya,72,Madhya Pradesh,23,Jhabua,464,2450,2950,2700
2023-12-03,Papaya,72,Madhya Pradesh,23,Jhabua,464,2450,2950,2700
2023-12-02,Papaya,72,Madhya Pradesh,23,Jhabua,464,2350,2950,2750
2023-12-01,Papaya,72,Madhya Pradesh,23,Jhabua,464,2450,2950,2700
2023-09-29,Papaya,72,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2023-09-24,Papaya,72,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2023-09-21,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-09-11,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-09-10,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-09-05,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-09-02,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-09-01,Papaya,72,Madhya Pradesh,23,Jhabua,464,900,900,900
2023-08-31,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-08-30,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-08-29,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-08-28,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,3000,2111
2023-08-27,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-08-22,Papaya,72,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
