date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-24,Green Peas,50,Karnataka,29,Mandya,573,10000,10000,10000
2023-03-09,Green Peas,50,Karnataka,29,Mandya,573,4000,4000,4000
2023-03-02,Green Peas,50,Karnataka,29,Mandya,573,3500,3500,3500
2023-02-16,Green Peas,50,Karnataka,29,Mandya,573,3000,4000,4000
2023-02-09,Green Peas,50,Karnataka,29,Mandya,573,3500,3500,3500
2023-02-02,Green Peas,50,Karnataka,29,Mandya,573,3500,4000,4000
2023-01-27,Green Peas,50,Karnataka,29,Mandya,573,3500,3500,3500
2023-01-19,Green Peas,50,Karnataka,29,Mandya,573,4000,4000,4000
2022-12-29,Green Peas,50,Karnataka,29,Mandya,573,3000,3500,3000
2022-11-24,Green Peas,50,Karnataka,29,Mandya,573,8000,8000,8000
2022-06-02,Green Peas,50,Karnataka,29,Mandya,573,18000,18000,18000
2022-05-26,Green Peas,50,Karnataka,29,Mandya,573,18000,18000,18000
2022-05-12,Green Peas,50,Karnataka,29,Mandya,573,16000,16000,16000
2022-05-05,Green Peas,50,Karnataka,29,Mandya,573,16000,16000,16000
2022-04-28,Green Peas,50,Karnataka,29,Mandya,573,12000,12000,12000
2022-04-21,Green Peas,50,Karnataka,29,Mandya,573,8000,8000,8000
2022-03-31,Green Peas,50,Karnataka,29,Mandya,573,4000,6500,6000
2022-03-24,Green Peas,50,Karnataka,29,Mandya,573,2000,4500,3000
2022-03-17,Green Peas,50,Karnataka,29,Mandya,573,3500,4000,3500
2022-03-10,Green Peas,50,Karnataka,29,Mandya,573,4000,4000,4000
2022-02-18,Green Peas,50,Karnataka,29,Mandya,573,4000,4000,4000
2022-02-10,Green Peas,50,Karnataka,29,Mandya,573,2500,4000,4000
2022-02-03,Green Peas,50,Karnataka,29,Mandya,573,4000,4500,4200
2022-01-27,Green Peas,50,Karnataka,29,Mandya,573,3000,3000,3000
2020-02-27,Green Peas,50,Karnataka,29,Mandya,573,12800,12800,12800
2020-01-30,Green Peas,50,Karnataka,29,Mandya,573,11500,11500,11500
2019-11-21,Green Peas,50,Karnataka,29,Mandya,573,7500,7500,7500
2019-08-22,Green Peas,50,Karnataka,29,Mandya,573,6000,6000,6000
2019-05-06,Green Peas,50,Karnataka,29,Mandya,573,7500,7500,7500
2019-04-30,Green Peas,50,Karnataka,29,Mandya,573,4951,4951,4951
2019-03-21,Green Peas,50,Karnataka,29,Mandya,573,6000,6000,6000
2019-02-15,Green Peas,50,Karnataka,29,Mandya,573,7600,7600,7600
2018-11-22,Green Peas,50,Karnataka,29,Mandya,573,5000,5000,5000
2018-11-19,Green Peas,50,Karnataka,29,Mandya,573,4800,4800,4800
2018-11-16,Green Peas,50,Karnataka,29,Mandya,573,4630,4630,4630
2018-10-31,Green Peas,50,Karnataka,29,Mandya,573,6600,6600,6600
2018-10-25,Green Peas,50,Karnataka,29,Mandya,573,2140,2140,2140
2018-10-12,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-10-10,Green Peas,50,Karnataka,29,Mandya,573,4600,4600,4600
2018-10-04,Green Peas,50,Karnataka,29,Mandya,573,5000,5400,5200
2018-09-26,Green Peas,50,Karnataka,29,Mandya,573,2140,2140,2140
2018-09-12,Green Peas,50,Karnataka,29,Mandya,573,2140,2140,2140
2018-08-29,Green Peas,50,Karnataka,29,Mandya,573,2100,2100,2100
2018-08-23,Green Peas,50,Karnataka,29,Mandya,573,5000,5000,5000
2018-08-08,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-08-01,Green Peas,50,Karnataka,29,Mandya,573,5160,5160,5160
2018-07-25,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-06-28,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-06-14,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-06-07,Green Peas,50,Karnataka,29,Mandya,573,3850,3850,3850
2018-05-31,Green Peas,50,Karnataka,29,Mandya,573,3100,6200,5000
2018-05-17,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-05-03,Green Peas,50,Karnataka,29,Mandya,573,3100,3100,3100
2018-04-19,Green Peas,50,Karnataka,29,Mandya,573,3070,3100,3070
2018-04-05,Green Peas,50,Karnataka,29,Mandya,573,3900,3900,3900
