date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-08,Gur (Jaggery),74,Haryana,6,Sirsa,79,3080,3080,3080
2017-04-06,Gur (Jaggery),74,Haryana,6,Sirsa,79,3005,3005,3005
2017-04-05,Gur (Jaggery),74,Haryana,6,Sirsa,79,2900,2900,2900
2017-03-27,Gur (Jaggery),74,Haryana,6,Sirsa,79,1600,1600,1600
2017-03-23,Gur (Jaggery),74,Haryana,6,Sirsa,79,2925,2925,2925
2017-03-20,Gur (Jaggery),74,Haryana,6,Sirsa,79,2860,2860,2860
2017-03-14,Gur (Jaggery),74,Haryana,6,Sirsa,79,2900,2943,2943
2017-03-11,Gur (Jaggery),74,Haryana,6,Sirsa,79,2890,2890,2890
2017-03-08,Gur (Jaggery),74,Haryana,6,Sirsa,79,2523,2523,2523
2017-03-07,Gur (Jaggery),74,Haryana,6,Sirsa,79,2900,2935,2900
2017-03-06,Gur (Jaggery),74,Haryana,6,Sirsa,79,2899,2900,2899
2017-03-03,Gur (Jaggery),74,Haryana,6,Sirsa,79,2895,2970,2925
2017-03-01,Gur (Jaggery),74,Haryana,6,Sirsa,79,2955,4150,2955
2017-02-27,Gur (Jaggery),74,Haryana,6,Sirsa,79,2850,2970,2850
2017-02-25,Gur (Jaggery),74,Haryana,6,Sirsa,79,2930,2930,2930
2017-02-24,Gur (Jaggery),74,Haryana,6,Sirsa,79,2567,2567,2567
2017-02-21,Gur (Jaggery),74,Haryana,6,Sirsa,79,2900,2925,2915
2017-02-20,Gur (Jaggery),74,Haryana,6,Sirsa,79,2800,4160,3125
2017-02-18,Gur (Jaggery),74,Haryana,6,Sirsa,79,2925,3565,2940
2017-02-16,Gur (Jaggery),74,Haryana,6,Sirsa,79,2950,2955,2950
2017-02-15,Gur (Jaggery),74,Haryana,6,Sirsa,79,2960,2960,2960
2017-02-14,Gur (Jaggery),74,Haryana,6,Sirsa,79,2955,2955,2955
2017-02-13,Gur (Jaggery),74,Haryana,6,Sirsa,79,2991,3030,3000
2017-02-11,Gur (Jaggery),74,Haryana,6,Sirsa,79,2990,3030,3000
2017-02-10,Gur (Jaggery),74,Haryana,6,Sirsa,79,3080,4150,4150
2017-02-09,Gur (Jaggery),74,Haryana,6,Sirsa,79,4200,4200,4200
2017-02-02,Gur (Jaggery),74,Haryana,6,Sirsa,79,3040,3040,3040
2017-02-01,Gur (Jaggery),74,Haryana,6,Sirsa,79,2800,4400,3090
2017-01-28,Gur (Jaggery),74,Haryana,6,Sirsa,79,2700,3290,2800
2017-01-27,Gur (Jaggery),74,Haryana,6,Sirsa,79,2700,2700,2700
2017-01-23,Gur (Jaggery),74,Haryana,6,Sirsa,79,2970,2970,2970
2017-01-21,Gur (Jaggery),74,Haryana,6,Sirsa,79,2965,2965,2965
2017-01-19,Gur (Jaggery),74,Haryana,6,Sirsa,79,2498,2800,2700
2017-01-18,Gur (Jaggery),74,Haryana,6,Sirsa,79,2700,4525,4525
2017-01-16,Gur (Jaggery),74,Haryana,6,Sirsa,79,2500,3125,2860
2017-01-10,Gur (Jaggery),74,Haryana,6,Sirsa,79,2787,3980,2787
2017-01-09,Gur (Jaggery),74,Haryana,6,Sirsa,79,2875,2875,2875
2017-01-03,Gur (Jaggery),74,Haryana,6,Sirsa,79,2700,4300,3000
2016-12-30,Gur (Jaggery),74,Haryana,6,Sirsa,79,2700,4350,2900
