date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-15,Onion Green,358,Haryana,6,Faridabad,88,1500,2000,1750
2024-04-13,Onion Green,358,Haryana,6,Faridabad,88,1000,1800,1400
2024-04-08,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2024-04-05,Onion Green,358,Haryana,6,Faridabad,88,1000,1400,1200
2024-03-29,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2024-03-28,Onion Green,358,Haryana,6,Faridabad,88,2000,3000,2500
2024-03-20,Onion Green,358,Haryana,6,Faridabad,88,1000,1500,1250
2024-03-19,Onion Green,358,Haryana,6,Faridabad,88,1000,1500,1250
2024-03-18,Onion Green,358,Haryana,6,Faridabad,88,1000,1500,1250
2024-03-17,Onion Green,358,Haryana,6,Faridabad,88,1000,1500,1250
2024-03-16,Onion Green,358,Haryana,6,Faridabad,88,1500,2500,2000
2024-03-12,Onion Green,358,Haryana,6,Faridabad,88,1200,1500,1400
2024-01-09,Onion Green,358,Haryana,6,Faridabad,88,800,1000,900
2023-11-29,Onion Green,358,Haryana,6,Faridabad,88,1000,1000,1000
2022-03-13,Onion Green,358,Haryana,6,Faridabad,88,1200,1400,1300
2022-03-11,Onion Green,358,Haryana,6,Faridabad,88,800,1000,900
2022-01-07,Onion Green,358,Haryana,6,Faridabad,88,1000,1400,1200
2021-02-14,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2020-12-18,Onion Green,358,Haryana,6,Faridabad,88,1000,1300,1200
2020-12-13,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2020-12-11,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2020-12-06,Onion Green,358,Haryana,6,Faridabad,88,1000,1200,1100
2020-12-04,Onion Green,358,Haryana,6,Faridabad,88,1200,1500,1400
2019-04-02,Onion Green,358,Haryana,6,Faridabad,88,1000,1000,1000
2019-03-28,Onion Green,358,Haryana,6,Faridabad,88,500,900,700
2019-01-12,Onion Green,358,Haryana,6,Faridabad,88,800,1000,900
2018-09-21,Onion Green,358,Haryana,6,Faridabad,88,1000,1400,1200
2018-03-30,Onion Green,358,Haryana,6,Faridabad,88,800,1000,900
