date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8550,8750,8640
2023-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8500,8700,8600
2023-10-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8350,8550,8470
2023-10-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8400,8600,8480
2023-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8350,8600,8460
2023-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8300,8500,8400
2023-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8180,8350,8260
2023-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8210
2023-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8350,8250
2023-09-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8200
2023-09-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8210
2023-09-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8350,8240
2023-09-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8220
2023-09-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8350,8230
2023-09-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8325,8225
2023-09-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8220
2023-09-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8350,8230
2023-09-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8350,8225
2023-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,9300,9500,9400
2023-09-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,9250,9500,9380
2023-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8300,8220
2023-09-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8400,8250
2023-08-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8350,8230
2023-08-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8200
2023-08-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8050,8250,8160
2023-08-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8210
2023-08-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8100,8300,8200
2023-08-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8300,8230
2023-08-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Agra,146,8150,8400,8250
