date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-29,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3800,4250,4250
2025-10-28,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3875,4375,4375
2025-10-27,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-26,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3550,4000,4000
2025-10-24,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-23,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-21,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-19,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-18,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4400,4400
2025-10-17,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4166.666666666667,4533.333333333333,4533.333333333333
2025-10-16,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4400,4400
2025-10-15,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-10-14,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-10-13,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3050,3500,3500
2025-10-12,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3425,3900,3900
2025-10-10,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,3933.3333333333335,3933.3333333333335
2025-10-09,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3366.6666666666665,3933.3333333333335,3933.3333333333335
2025-10-08,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,3933.3333333333335,3933.3333333333335
2025-10-07,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4400,4400
2025-10-06,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3750,4150,4150
2025-10-05,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-03,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-10-02,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-09-30,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3050,3500,3500
2025-09-29,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3050,3500,3500
2025-09-28,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-09-27,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,2766.6666666666665,3233.3333333333335,3233.3333333333335
2025-09-26,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3350,3350
2025-09-25,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,2766.6666666666665,3233.3333333333335,3233.3333333333335
2025-09-24,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,2766.6666666666665,3233.3333333333335,3233.3333333333335
2025-09-23,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3166.6666666666665,3766.6666666666665,3766.6666666666665
2025-09-22,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3250,3750,3750
2025-09-21,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3250,3750,3750
2025-09-20,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-09-19,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-18,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-16,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3450,4000,4000
2025-09-15,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3400,4000,4000
2025-09-14,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3700,4250,4250
2025-09-13,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-12,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3400,3400
2025-09-11,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3400,3400
2025-09-10,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3400,3400
2025-09-08,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3250,3700,3700
2025-09-07,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-06,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-09-04,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-09-01,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-31,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,3950,3950
2025-08-30,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-28,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-27,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4666.666666666667,4666.666666666667
2025-08-26,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3900,4600,4600
2025-08-25,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-08-24,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-23,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-08-22,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3600,3600
2025-08-21,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3400,3800,3800
2025-08-20,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3450,3900,3900
2025-08-19,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3450,3900,3900
2025-08-18,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-08-17,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-08-16,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
2025-08-15,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3750,4250,4250
2025-08-13,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-08-12,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,3500,3500
2025-08-11,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3000,4000,4000
2025-08-10,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,4250,5000,5000
2025-08-07,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3250,4000,4000
2025-08-06,Knool Khol,177,Tamil Nadu,33,Coimbatore,632,3500,4000,4000
