date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-03-04,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-03-03,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-03-02,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-03-01,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-02-28,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-02-25,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-02-24,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-02-23,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-02-22,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-21,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-20,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-19,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-18,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-17,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-16,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-15,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-14,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-13,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-12,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-11,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-10,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-09,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-08,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-07,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-06,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-05,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-04,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-03,Cauliflower,34,Jharkhand,20,Pakur,353,610,800,720
2015-02-02,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-02-01,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-01-27,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-01-26,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-01-25,Cauliflower,34,Jharkhand,20,Pakur,353,600,800,700
2015-01-24,Cauliflower,34,Jharkhand,20,Pakur,353,550,750,650
2015-01-23,Cauliflower,34,Jharkhand,20,Pakur,353,550,750,650
2015-01-22,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-21,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-20,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-18,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-17,Cauliflower,34,Jharkhand,20,Pakur,353,450,650,550
2015-01-16,Cauliflower,34,Jharkhand,20,Pakur,353,450,650,550
2015-01-15,Cauliflower,34,Jharkhand,20,Pakur,353,450,650,550
2015-01-14,Cauliflower,34,Jharkhand,20,Pakur,353,450,650,550
2015-01-13,Cauliflower,34,Jharkhand,20,Pakur,353,450,650,550
2015-01-12,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-11,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-10,Cauliflower,34,Jharkhand,20,Pakur,353,500,700,600
2015-01-09,Cauliflower,34,Jharkhand,20,Pakur,353,600,700,650
2015-01-08,Cauliflower,34,Jharkhand,20,Pakur,353,650,750,700
2015-01-07,Cauliflower,34,Jharkhand,20,Pakur,353,650,750,700
2015-01-06,Cauliflower,34,Jharkhand,20,Pakur,353,700,800,750
2015-01-05,Cauliflower,34,Jharkhand,20,Pakur,353,730,850,800
2015-01-04,Cauliflower,34,Jharkhand,20,Pakur,353,740,850,800
2015-01-03,Cauliflower,34,Jharkhand,20,Pakur,353,750,850,800
2015-01-02,Cauliflower,34,Jharkhand,20,Pakur,353,790,900,840
2015-01-01,Cauliflower,34,Jharkhand,20,Pakur,353,800,900,850
