date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Drumstick,168,Odisha,21,Rayagada,396,6900,7000,7000
2025-10-28,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-27,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-25,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-24,Drumstick,168,Odisha,21,Rayagada,396,7200,8250,7750
2025-10-23,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-22,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-18,Drumstick,168,Odisha,21,Rayagada,396,7200,8250,7750
2025-10-17,Drumstick,168,Odisha,21,Rayagada,396,7500,9500,8500
2025-10-16,Drumstick,168,Odisha,21,Rayagada,396,6900,7000,7000
2025-10-15,Drumstick,168,Odisha,21,Rayagada,396,6900,7000,7000
2025-10-14,Drumstick,168,Odisha,21,Rayagada,396,6900,7000,7000
2025-09-24,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-23,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-22,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-20,Drumstick,168,Odisha,21,Rayagada,396,4575,4875,4750
2025-09-19,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-18,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-17,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-16,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-15,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-13,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-12,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-11,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-10,Drumstick,168,Odisha,21,Rayagada,396,2900,3000,3000
2025-09-09,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-08,Drumstick,168,Odisha,21,Rayagada,396,4575,4875,4750
2025-09-06,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-04,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-03,Drumstick,168,Odisha,21,Rayagada,396,6250,6750,6500
2025-09-02,Drumstick,168,Odisha,21,Rayagada,396,4575,4875,4750
2025-09-01,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-30,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-26,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-25,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-22,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-21,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-20,Drumstick,168,Odisha,21,Rayagada,396,5300,5666.666666666667,5500
2025-08-19,Drumstick,168,Odisha,21,Rayagada,396,5300,5666.666666666667,5500
2025-08-18,Drumstick,168,Odisha,21,Rayagada,396,4700,5000,4875
2025-08-16,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-14,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
2025-08-13,Drumstick,168,Odisha,21,Rayagada,396,6500,7000,6750
