date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2500,2000
2025-10-29,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2500,2000
2025-10-28,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-27,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-26,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-25,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-22,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,2500,3500,3000
2025-10-18,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-17,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-15,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,4000,4500,4200
2025-10-14,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,4000,4500,4200
2025-10-13,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-12,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-11,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-10,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-09,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-10-08,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2500,2000
2025-10-07,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1500,2500,2000
2025-10-06,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-10-05,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-10-04,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-10-03,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-10-02,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1500,2000,1800
2025-09-30,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1500,2000,1800
2025-09-29,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-09-24,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,500,1500,1000
2025-09-23,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-09-22,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-09-21,Bitter gourd,81,Madhya Pradesh,23,Sehore,445,1200,2000,1500
