date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,4000,3000
2025-10-29,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,4000,3000
2025-10-28,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2200,1500
2025-10-27,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-25,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2500,3500,3000
2025-10-24,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1400,2100,1800
2025-10-23,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1400,2100,1800
2025-10-22,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2200,2000
2025-10-21,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2200,2000
2025-10-20,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2200,2000
2025-10-18,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1600,2200,2000
2025-10-17,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1600,2200,2000
2025-10-16,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1600,2200,2000
2025-10-15,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-14,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-13,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-12,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-11,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-10,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2200,1800
2025-10-09,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1600,2300,2000
2025-10-08,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-07,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-06,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-05,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-04,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-03,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-01,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-09-29,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1400,2000,1800
2025-09-28,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-09-27,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1200,2100,1600
2025-09-26,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1200,2000,1600
2025-09-25,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-09-23,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2300,2000
2025-09-21,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-09-20,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2200,2000
2025-09-19,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-18,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-17,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1800,2500,2200
2025-09-16,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1800,2500,2200
2025-09-15,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1800,2500,2200
2025-09-14,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-13,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-12,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-11,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-09,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-09-08,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,1700,1500
2025-09-06,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-09-05,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-09-04,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2500,2000
2025-09-03,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2500,2000
2025-09-02,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-09-01,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-08-31,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-08-30,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-29,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-28,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-27,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-26,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-25,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-08-24,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2000,1800
2025-08-23,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1500,2000,1800
2025-08-22,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,1800,2500,2200
2025-08-21,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-08-20,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-08-19,Ridge gourd (Tori),160,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
