date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3206.6666666666665,3306.6666666666665,3256.6666666666665
2025-10-29,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3210,3310,3258.3333333333335
2025-10-28,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3196.6666666666665,3330,3266.6666666666665
2025-10-27,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3193.3333333333335,3326.6666666666665,3266.6666666666665
2025-10-25,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3190,3323.3333333333335,3256.6666666666665
2025-10-24,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3186.6666666666665,3320,3253.3333333333335
2025-10-23,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3170,3303.3333333333335,3236.6666666666665
2025-10-21,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3165,3260,3215
2025-10-18,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3180,3280,3230
2025-10-17,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3037.5,3125,3080
2025-10-16,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2995,3102.5,3062.5
2025-10-15,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3176.6666666666665,3310,3243.3333333333335
2025-10-14,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3150,3266.6666666666665,3216.6666666666665
2025-10-13,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3125,3250,3200
2025-10-11,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2943.3333333333335,3016.6666666666665,2980
2025-10-10,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3180,3280,3230
2025-10-09,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3002.5,3082.5,3042.5
2025-10-08,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3143.3333333333335,3260,3210
2025-10-07,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2988.75,3092.5,3041.25
2025-10-06,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3156.6666666666665,3273.3333333333335,3223.3333333333335
2025-10-04,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3146.6666666666665,3280,3213.3333333333335
2025-10-03,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3160,3293.3333333333335,3226.6666666666665
2025-10-02,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3160,3293.3333333333335,3226.6666666666665
2025-09-30,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2990,3095,3042.5
2025-09-29,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2987.5,3092.5,3040
2025-09-27,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3160,3293.3333333333335,3226.6666666666665
2025-09-26,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2990,3092.5,3041.25
2025-09-25,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2975,3080,3027.5
2025-09-24,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3146.6666666666665,3280,3213.3333333333335
2025-09-23,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2970,3075,3025
2025-09-22,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3130,3263.3333333333335,3196.6666666666665
2025-09-20,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3140,3290,3215
2025-09-19,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2972.5,3076.25,3025
2025-09-18,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2977.5,3102.5,3040
2025-09-17,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3167.5,3265,3217.5
2025-09-16,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3163.3333333333335,3263.3333333333335,3211.6666666666665
2025-09-15,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3173.3333333333335,3273.3333333333335,3220
2025-09-13,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3176.6666666666665,3276.6666666666665,3223.3333333333335
2025-09-12,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3020,3110,3060
2025-09-11,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3183.3333333333335,3283.3333333333335,3230
2025-09-10,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3180,3280,3230
2025-09-09,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3165,3263.3333333333335,3215
2025-09-08,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3158.3333333333335,3258.3333333333335,3208.3333333333335
2025-09-06,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3145,3245,3198.3333333333335
2025-09-05,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3173.3333333333335,3273.3333333333335,3220
2025-09-04,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3156.6666666666665,3260,3210
2025-09-03,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3153.3333333333335,3256.6666666666665,3206.6666666666665
2025-09-02,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3133.3333333333335,3266.6666666666665,3200
2025-09-01,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3110,3243.3333333333335,3176.6666666666665
2025-08-30,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3110,3243.3333333333335,3176.6666666666665
2025-08-29,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3105,3238.3333333333335,3171.6666666666665
2025-08-28,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3110,3243.3333333333335,3176.6666666666665
2025-08-27,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3110,3243.3333333333335,3176.6666666666665
2025-08-26,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3110,3243.3333333333335,3180
2025-08-25,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2900,3000,2950
2025-08-23,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3128.3333333333335,3228.3333333333335,3178.3333333333335
2025-08-22,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3120,3218.3333333333335,3170
2025-08-21,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3133.3333333333335,3233.3333333333335,3183.3333333333335
2025-08-20,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3123.3333333333335,3223.3333333333335,3173.3333333333335
2025-08-19,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3125,3230,3175
2025-08-18,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3121.6666666666665,3226.6666666666665,3175
2025-08-16,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3126.6666666666665,3226.6666666666665,3176.6666666666665
2025-08-15,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3112.5,3212.5,3167.5
2025-08-14,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3100,3206.6666666666665,3156.6666666666665
2025-08-13,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2947.5,3030,2992.5
2025-08-12,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2957.5,3062.5,3010
2025-08-11,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,2965,3057.5,3015
2025-08-09,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3111.6666666666665,3228.3333333333335,3178.3333333333335
2025-08-08,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3093.3333333333335,3193.3333333333335,3143.3333333333335
2025-08-07,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3070,3203.3333333333335,3140
2025-08-06,Rice,3,Uttar Pradesh,9,Kanpur Nagar,164,3083.3333333333335,3176.6666666666665,3133.3333333333335
