date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-01-15,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2600,2700,2650
2022-01-14,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2600,2700,2650
2022-01-13,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2625,2725,2675
2022-01-10,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2700,2800,2750
2022-01-09,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1700,1800,1750
2022-01-08,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2700,2800,2750
2022-01-06,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2750,2850,2800
2022-01-03,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2750,2850,2800
2022-01-02,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2800,2900,2850
2021-12-27,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2800,2900,2850
2021-12-25,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2800,2900,2850
2021-12-17,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2850,2975,2900
2021-12-16,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2850,2950,2900
2021-12-15,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2900,3000,2950
2021-12-14,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2900,3000,2950
2020-04-04,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2650,2750,2700
2020-04-02,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2650,2775,2725
2020-03-25,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2150,2300,2200
2020-03-23,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2100,2200,2150
2020-03-22,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2050,2150,2100
2020-03-21,Season Leaves,277,Uttar Pradesh,9,Unnao,156,2000,2150,2050
2020-03-19,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2050,2000
2020-03-15,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-03-14,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-03-13,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-11,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1800,2000,1900
2020-03-07,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,2000,1925
2020-03-06,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-05,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-04,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-03,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-02,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-03-01,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-29,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-28,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-27,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-25,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-24,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1950,1900
2020-02-23,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1850,1975,1925
2020-02-22,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-02-21,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-02-20,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-02-19,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-02-18,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2000,1950
2020-02-17,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1925,2025,1975
2020-02-16,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1925,2025,1975
2020-02-15,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2020-02-14,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2020-02-13,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2020-02-12,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1950,2050,2000
2020-02-11,Season Leaves,277,Uttar Pradesh,9,Unnao,156,1900,2050,2000
