date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-10,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-06-07,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-06-04,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-06-03,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-06-02,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-05-28,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2025-05-23,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2024-06-19,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2024-06-11,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1100,1050
2024-06-10,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1400,1500,1475
2024-06-09,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1850,1700
2024-06-08,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1850,1700
2024-06-07,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1850,1750
2024-06-06,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1500,1700,1600
2024-06-02,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1700,1900,1800
2024-06-01,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1800,1700
2024-05-31,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-30,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-29,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1800,1700
2024-05-28,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1600,1850,1750
2024-05-27,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1800,2000,1900
2024-05-23,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1000,1000,1000
2024-05-12,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,1800,2000,1900
2023-10-05,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,4908,4908,4908
2023-09-27,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,3986,3986,3986
2023-09-26,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,5000,5000,5000
2023-09-25,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,3000,3830,3000
2023-09-21,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,4000,4000,4000
2023-09-16,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,3500,3500,3500
2023-09-11,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,4672,5000,4672
2023-09-07,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,5000,5244,5000
2023-09-05,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,3500,3500,3500
2023-09-01,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,4000,4000,4000
2023-08-31,Karbuja (Musk Melon),187,Haryana,6,Sirsa,79,6000,6000,6000
