date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,4000,6000,5000
2015-07-28,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,2200,2200,2200
2015-07-09,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,2500,3000,2700
2015-06-16,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,2000,2000,2000
2015-05-02,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,3000,3000,3000
2015-01-20,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1500,2000,1800
2015-01-19,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1500,2000,1700
2015-01-17,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1800,1500
2015-01-14,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1800,1500
2015-01-13,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1800,1500
2015-01-12,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1600,1500
2015-01-09,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1600,1400
2015-01-08,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1200,1600,1400
2015-01-07,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1000,1600,1400
2015-01-06,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1000,1400,1200
2015-01-02,Green Avare (W),165,Karnataka,29,Bangalore Rural,583,1000,1400,1200
