date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-10-29,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-10-27,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-10-24,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-10-20,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-18,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-17,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-16,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-15,Cabbage,154,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-14,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-13,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-09,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-08,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-10-07,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-01,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-30,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-29,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-27,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-09-25,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-09-24,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-09-23,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-22,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-21,Cabbage,154,Maharashtra,27,Chandrapur,509,1000,1500,1200
