date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-03,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-11-02,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-11-01,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-31,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-30,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-10-29,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1100,1300,1200
2017-10-28,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-10-26,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-10-25,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-10-23,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-10-22,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-21,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-19,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-18,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-10-07,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-10-03,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-10-02,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-10-01,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-26,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-25,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-24,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-23,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-21,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-20,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-19,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-18,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-17,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-16,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-14,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-13,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-12,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-11,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-10,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-09,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-08,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-07,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-09-06,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,800,1000,900
2017-09-05,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,800,1000,900
2017-09-04,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,800,1000,900
2017-09-02,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,800,1000,900
2017-08-29,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-28,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-27,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-26,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-24,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-08-23,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-08-22,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-08-21,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-08-20,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-08-19,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-18,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-17,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-16,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-15,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-14,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-08-12,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-08-10,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-08-09,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-08-08,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-08-07,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-08-06,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1800,2000,1900
2017-08-05,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1800,2000,1900
2017-08-04,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1700,1900,1800
2017-08-03,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1800,2000,1900
2017-08-02,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1800,2000,1900
2017-08-01,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1800,2000,1900
2017-07-22,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1500,1700,1600
2017-07-20,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-07-19,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-07-18,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-07-17,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-07-16,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1100,1300,1200
2017-07-15,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1100,1300,1200
2017-07-14,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1000,1200,1100
2017-07-13,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-07-12,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-07-11,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-07-10,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1300,1500,1400
2017-07-09,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-07-08,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1400,1600,1500
2017-07-06,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-07-05,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
2017-07-04,Cucumber (Kheera),159,Andhra Pradesh,28,Krishna,547,1200,1400,1300
