date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-13,Peach,331,Haryana,6,Palwal,89,5000,5000,5000
2024-05-21,Peach,331,Haryana,6,Palwal,89,2000,2000,2000
2023-06-23,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2023-06-15,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2023-06-14,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2023-06-06,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2023-06-05,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2023-05-30,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2018-06-09,Peach,331,Haryana,6,Palwal,89,4000,4000,4000
2018-06-08,Peach,331,Haryana,6,Palwal,89,5000,5000,5000
2018-06-02,Peach,331,Haryana,6,Palwal,89,2500,6000,4250
