date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-06,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-12-05,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-12-04,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-12-03,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-11-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3500,3200
2019-11-22,Pointed gourd (Parval),303,Assam,18,Darrang,325,2600,2700,2650
2019-11-21,Pointed gourd (Parval),303,Assam,18,Darrang,325,2700,2800,2750
2019-11-20,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2700,2600
2019-11-19,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-11-16,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-11-15,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-11-14,Pointed gourd (Parval),303,Assam,18,Darrang,325,2700,2800,2750
2019-11-13,Pointed gourd (Parval),303,Assam,18,Darrang,325,2700,2800,2750
2019-10-30,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,3000,2800
2019-10-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2700,2600
2019-10-28,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2019-10-24,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2700,2600
2019-10-22,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2600,2550
2019-10-21,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-10-03,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1600,1500
2019-10-01,Pointed gourd (Parval),303,Assam,18,Darrang,325,1500,1600,1550
2019-09-30,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,2000,1800
2019-09-27,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-09-16,Pointed gourd (Parval),303,Assam,18,Darrang,325,2600,2800,2700
2019-09-09,Pointed gourd (Parval),303,Assam,18,Darrang,325,2400,2600,2500
2019-09-07,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-09-05,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-09-04,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2800
2019-09-02,Pointed gourd (Parval),303,Assam,18,Darrang,325,2100,2200,2150
2019-08-31,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3000,2900
2019-08-30,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2700,2600
2019-08-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,2700,2800,2750
2019-08-27,Pointed gourd (Parval),303,Assam,18,Darrang,325,2000,2500,2400
2019-08-26,Pointed gourd (Parval),303,Assam,18,Darrang,325,2800,3200,3000
2019-08-22,Pointed gourd (Parval),303,Assam,18,Darrang,325,3800,4000,3900
2019-08-21,Pointed gourd (Parval),303,Assam,18,Darrang,325,3500,4000,3800
2019-01-01,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2018-12-31,Pointed gourd (Parval),303,Assam,18,Darrang,325,3500,4000,3700
2018-12-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3200,3100
2018-12-28,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3500,3200
2018-12-27,Pointed gourd (Parval),303,Assam,18,Darrang,325,3500,4000,3700
2018-12-26,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3500,3400
2018-12-24,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,2600,2550
2018-12-21,Pointed gourd (Parval),303,Assam,18,Darrang,325,2000,2500,2300
2018-12-20,Pointed gourd (Parval),303,Assam,18,Darrang,325,2400,2500,2450
2018-12-17,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,3000,2800
2018-12-15,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,3000,2800
2018-12-14,Pointed gourd (Parval),303,Assam,18,Darrang,325,2500,3000,2800
2018-12-13,Pointed gourd (Parval),303,Assam,18,Darrang,325,3000,3500,3300
2018-12-12,Pointed gourd (Parval),303,Assam,18,Darrang,325,2400,2500,2450
2018-12-11,Pointed gourd (Parval),303,Assam,18,Darrang,325,2000,2200,2100
2018-11-30,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-27,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-26,Pointed gourd (Parval),303,Assam,18,Darrang,325,1200,1400,1300
2018-11-23,Pointed gourd (Parval),303,Assam,18,Darrang,325,1200,1400,1300
2018-11-22,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1600,1500
2018-11-21,Pointed gourd (Parval),303,Assam,18,Darrang,325,1300,1400,1350
2018-11-20,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-19,Pointed gourd (Parval),303,Assam,18,Darrang,325,1300,1400,1350
2018-11-17,Pointed gourd (Parval),303,Assam,18,Darrang,325,1500,1600,1550
2018-11-16,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-15,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-14,Pointed gourd (Parval),303,Assam,18,Darrang,325,1300,1400,1350
2018-11-13,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1400,1200
2018-11-12,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-11-11,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1100,1050
2018-11-10,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-11-09,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-11-08,Pointed gourd (Parval),303,Assam,18,Darrang,325,900,1000,950
2018-11-07,Pointed gourd (Parval),303,Assam,18,Darrang,325,800,1000,900
2018-11-05,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-11-02,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-10-31,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-10-30,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-10-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,1200,1300,1250
2018-10-26,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-10-25,Pointed gourd (Parval),303,Assam,18,Darrang,325,1000,1200,1100
2018-10-24,Pointed gourd (Parval),303,Assam,18,Darrang,325,1200,1300,1250
2018-10-22,Pointed gourd (Parval),303,Assam,18,Darrang,325,1300,1400,1350
2018-10-11,Pointed gourd (Parval),303,Assam,18,Darrang,325,1700,1800,1750
2018-10-10,Pointed gourd (Parval),303,Assam,18,Darrang,325,1900,2000,1950
2018-10-09,Pointed gourd (Parval),303,Assam,18,Darrang,325,1500,2000,1800
2018-10-08,Pointed gourd (Parval),303,Assam,18,Darrang,325,1800,2000,1900
2018-10-06,Pointed gourd (Parval),303,Assam,18,Darrang,325,1800,2000,1900
2018-10-05,Pointed gourd (Parval),303,Assam,18,Darrang,325,1700,1800,1750
2018-10-04,Pointed gourd (Parval),303,Assam,18,Darrang,325,1700,1800,1750
2018-10-03,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-10-02,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1600,1500
2018-10-01,Pointed gourd (Parval),303,Assam,18,Darrang,325,1400,1500,1450
2018-09-29,Pointed gourd (Parval),303,Assam,18,Darrang,325,1300,1400,1350
