date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-07,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6000,6000
2025-04-06,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6000,6000
2025-04-04,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6650,6250
2025-04-03,Kinnow,336,Himachal Pradesh,2,Solan,31,6000,7000,6500
2025-04-02,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6250,5900
2025-04-01,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6000,5800
2025-03-29,Kinnow,336,Himachal Pradesh,2,Solan,31,5250,6250,5750
2025-03-28,Kinnow,336,Himachal Pradesh,2,Solan,31,4500,5000,4800
2025-03-27,Kinnow,336,Himachal Pradesh,2,Solan,31,4500,5000,4700
2025-03-26,Kinnow,336,Himachal Pradesh,2,Solan,31,4750,5500,5150
2025-03-25,Kinnow,336,Himachal Pradesh,2,Solan,31,4900,5750,5500
2025-03-24,Kinnow,336,Himachal Pradesh,2,Solan,31,4650,6100,5500
2025-03-22,Kinnow,336,Himachal Pradesh,2,Solan,31,4900,5750,5500
2025-03-21,Kinnow,336,Himachal Pradesh,2,Solan,31,5250,5900,5600
2025-03-20,Kinnow,336,Himachal Pradesh,2,Solan,31,5400,5900,5600
2025-03-19,Kinnow,336,Himachal Pradesh,2,Solan,31,5000,6000,5650
2025-03-18,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6000,5750
2025-03-17,Kinnow,336,Himachal Pradesh,2,Solan,31,5250,6350,5750
2025-03-16,Kinnow,336,Himachal Pradesh,2,Solan,31,6000,7000,6500
2025-03-15,Kinnow,336,Himachal Pradesh,2,Solan,31,4800,5000,4900
2025-03-14,Kinnow,336,Himachal Pradesh,2,Solan,31,4700,5000,4800
2025-03-13,Kinnow,336,Himachal Pradesh,2,Solan,31,5000,5750,5350
2025-03-12,Kinnow,336,Himachal Pradesh,2,Solan,31,5000,5500,5100
2025-03-11,Kinnow,336,Himachal Pradesh,2,Solan,31,4500,5250,4900
2025-03-10,Kinnow,336,Himachal Pradesh,2,Solan,31,4850,5250,5000
2025-03-09,Kinnow,336,Himachal Pradesh,2,Solan,31,5500,6000,5600
2025-03-08,Kinnow,336,Himachal Pradesh,2,Solan,31,4750,5400,5000
2025-03-07,Kinnow,336,Himachal Pradesh,2,Solan,31,4850,5250,4950
2025-03-06,Kinnow,336,Himachal Pradesh,2,Solan,31,4850,5500,5000
2025-03-05,Kinnow,336,Himachal Pradesh,2,Solan,31,4600,5400,4950
2025-03-04,Kinnow,336,Himachal Pradesh,2,Solan,31,4600,5250,4900
2025-03-03,Kinnow,336,Himachal Pradesh,2,Solan,31,4600,5400,4950
2025-03-02,Kinnow,336,Himachal Pradesh,2,Solan,31,5000,6300,5500
2025-03-01,Kinnow,336,Himachal Pradesh,2,Solan,31,4350,4650,4450
2025-02-28,Kinnow,336,Himachal Pradesh,2,Solan,31,4350,4750,4550
2025-02-27,Kinnow,336,Himachal Pradesh,2,Solan,31,4100,4650,4450
2025-02-26,Kinnow,336,Himachal Pradesh,2,Solan,31,4100,4650,4450
2025-02-25,Kinnow,336,Himachal Pradesh,2,Solan,31,4000,4500,4200
2025-02-24,Kinnow,336,Himachal Pradesh,2,Solan,31,4250,4750,4500
2025-02-23,Kinnow,336,Himachal Pradesh,2,Solan,31,4500,5000,4700
