date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pineapple,21,Kerala,32,Pathanamthitta,599,5000,5400,5200
2025-10-25,Pineapple,21,Kerala,32,Pathanamthitta,599,5000,5800,5500
2025-10-23,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-10-22,Pineapple,21,Kerala,32,Pathanamthitta,599,4500,5000,4800
2025-10-18,Pineapple,21,Kerala,32,Pathanamthitta,599,4400,5000,4800
2025-10-16,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-10-15,Pineapple,21,Kerala,32,Pathanamthitta,599,4500,5000,4800
2025-10-14,Pineapple,21,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-10-11,Pineapple,21,Kerala,32,Pathanamthitta,599,4800,5000,5000
2025-10-09,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-10-08,Pineapple,21,Kerala,32,Pathanamthitta,599,5000,5200,5000
2025-10-06,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-10-02,Pineapple,21,Kerala,32,Pathanamthitta,599,8500,9000,9000
2025-10-01,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4400,4200
2025-09-27,Pineapple,21,Kerala,32,Pathanamthitta,599,40,51,45
2025-09-25,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8000,8000
2025-09-24,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4400,4200
2025-09-18,Pineapple,21,Kerala,32,Pathanamthitta,599,8000,8500,8500
2025-09-15,Pineapple,21,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-09-14,Pineapple,21,Kerala,32,Pathanamthitta,599,40,50,45
2025-09-13,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4500,4000
2025-09-12,Pineapple,21,Kerala,32,Pathanamthitta,599,40,50,45
2025-09-04,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8000,8000
2025-09-03,Pineapple,21,Kerala,32,Pathanamthitta,599,4400,4600,4500
2025-08-30,Pineapple,21,Kerala,32,Pathanamthitta,599,4400,4500,4500
2025-08-27,Pineapple,21,Kerala,32,Pathanamthitta,599,3800,4200,4000
2025-08-23,Pineapple,21,Kerala,32,Pathanamthitta,599,4500,4600,4500
2025-08-21,Pineapple,21,Kerala,32,Pathanamthitta,599,8500,9500,9000
2025-08-20,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4500,4200
2025-08-18,Pineapple,21,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-08-16,Pineapple,21,Kerala,32,Pathanamthitta,599,4200,4500,4400
2025-08-14,Pineapple,21,Kerala,32,Pathanamthitta,599,8500,9000,9000
2025-08-13,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4500,4200
2025-08-11,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-08-07,Pineapple,21,Kerala,32,Pathanamthitta,599,5850,6500,6200
2025-08-06,Pineapple,21,Kerala,32,Pathanamthitta,599,4500,4600,4500
2025-08-04,Pineapple,21,Kerala,32,Pathanamthitta,599,9500,10500,10000
2025-08-02,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4300,4200
2025-07-31,Pineapple,21,Kerala,32,Pathanamthitta,599,7500,8500,8000
2025-07-30,Pineapple,21,Kerala,32,Pathanamthitta,599,4500,4600,4500
2025-07-26,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4400,4200
2025-07-23,Pineapple,21,Kerala,32,Pathanamthitta,599,4000,4500,4000
2025-07-21,Pineapple,21,Kerala,32,Pathanamthitta,599,9500,10000,9500
