date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Odisha,21,Baudh,391,4000,4850,4500
2025-10-29,Bitter gourd,81,Odisha,21,Baudh,391,3500,4200,4000
2025-10-28,Bitter gourd,81,Odisha,21,Baudh,391,3150,4000,3500
2025-10-27,Bitter gourd,81,Odisha,21,Baudh,391,3350,4100,3750
2025-10-26,Bitter gourd,81,Odisha,21,Baudh,391,2500,3500,3000
2025-10-25,Bitter gourd,81,Odisha,21,Baudh,391,3250,4250,3750
2025-10-24,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-10-23,Bitter gourd,81,Odisha,21,Baudh,391,4000,4700,4500
2025-10-22,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-10-21,Bitter gourd,81,Odisha,21,Baudh,391,3750,4600,4250
2025-10-20,Bitter gourd,81,Odisha,21,Baudh,391,4250,5500,5000
2025-10-19,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-10-18,Bitter gourd,81,Odisha,21,Baudh,391,3000,4000,3500
2025-10-17,Bitter gourd,81,Odisha,21,Baudh,391,3900,4600,4250
2025-10-16,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-10-15,Bitter gourd,81,Odisha,21,Baudh,391,3150,3850,3500
2025-10-14,Bitter gourd,81,Odisha,21,Baudh,391,3350,4100,3750
2025-10-13,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-10-12,Bitter gourd,81,Odisha,21,Baudh,391,3250,4250,3750
2025-10-11,Bitter gourd,81,Odisha,21,Baudh,391,3000,4000,3500
2025-10-10,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-10-09,Bitter gourd,81,Odisha,21,Baudh,391,3850,4500,4250
2025-10-08,Bitter gourd,81,Odisha,21,Baudh,391,3500,4200,4000
2025-10-07,Bitter gourd,81,Odisha,21,Baudh,391,4500,5200,5000
2025-10-06,Bitter gourd,81,Odisha,21,Baudh,391,4150,4850,4500
2025-10-05,Bitter gourd,81,Odisha,21,Baudh,391,3350,4100,3750
2025-10-04,Bitter gourd,81,Odisha,21,Baudh,391,2900,3600,3250
2025-10-03,Bitter gourd,81,Odisha,21,Baudh,391,3250,4100,3750
2025-10-02,Bitter gourd,81,Odisha,21,Baudh,391,3500,4100,3750
2025-09-30,Bitter gourd,81,Odisha,21,Baudh,391,3800,4200,4000
2025-09-29,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-09-28,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-09-27,Bitter gourd,81,Odisha,21,Baudh,391,3900,4600,4250
2025-09-26,Bitter gourd,81,Odisha,21,Baudh,391,3900,4600,4250
2025-09-25,Bitter gourd,81,Odisha,21,Baudh,391,4000,4600,4250
2025-09-24,Bitter gourd,81,Odisha,21,Baudh,391,3750,4750,4250
2025-09-23,Bitter gourd,81,Odisha,21,Baudh,391,3800,4200,4000
2025-09-22,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-09-20,Bitter gourd,81,Odisha,21,Baudh,391,3750,4750,4250
2025-09-19,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-09-17,Bitter gourd,81,Odisha,21,Baudh,391,3800,4500,4000
2025-09-16,Bitter gourd,81,Odisha,21,Baudh,391,4150,4850,4500
2025-09-15,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-09-14,Bitter gourd,81,Odisha,21,Baudh,391,5500,6200,6000
2025-09-13,Bitter gourd,81,Odisha,21,Baudh,391,5800,6200,6000
2025-09-12,Bitter gourd,81,Odisha,21,Baudh,391,5800,6300,6000
2025-09-11,Bitter gourd,81,Odisha,21,Baudh,391,4650,5500,5000
2025-09-10,Bitter gourd,81,Odisha,21,Baudh,391,4800,5200,5000
2025-09-09,Bitter gourd,81,Odisha,21,Baudh,391,4400,4850,4600
2025-09-08,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-09-07,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-09-06,Bitter gourd,81,Odisha,21,Baudh,391,5250,6250,5750
2025-09-05,Bitter gourd,81,Odisha,21,Baudh,391,6500,7500,7000
2025-09-04,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-09-03,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-09-02,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-09-01,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-08-31,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-08-30,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-08-29,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-08-28,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-08-27,Bitter gourd,81,Odisha,21,Baudh,391,3650,4400,4000
2025-08-25,Bitter gourd,81,Odisha,21,Baudh,391,3000,4500,3500
2025-08-24,Bitter gourd,81,Odisha,21,Baudh,391,2000,4000,3000
2025-08-23,Bitter gourd,81,Odisha,21,Baudh,391,3250,4750,4000
2025-08-22,Bitter gourd,81,Odisha,21,Baudh,391,3750,5250,4500
2025-08-21,Bitter gourd,81,Odisha,21,Baudh,391,3750,5500,4500
2025-08-20,Bitter gourd,81,Odisha,21,Baudh,391,3500,5250,4500
2025-08-19,Bitter gourd,81,Odisha,21,Baudh,391,4250,5250,4750
2025-08-18,Bitter gourd,81,Odisha,21,Baudh,391,4500,6250,5500
2025-08-17,Bitter gourd,81,Odisha,21,Baudh,391,3750,5250,4500
2025-08-16,Bitter gourd,81,Odisha,21,Baudh,391,4000,5750,5000
2025-08-15,Bitter gourd,81,Odisha,21,Baudh,391,3750,5250,4500
2025-08-14,Bitter gourd,81,Odisha,21,Baudh,391,3750,5500,4500
2025-08-13,Bitter gourd,81,Odisha,21,Baudh,391,3750,5250,4750
2025-08-12,Bitter gourd,81,Odisha,21,Baudh,391,4000,6000,5000
2025-08-11,Bitter gourd,81,Odisha,21,Baudh,391,3750,5250,4500
2025-08-10,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-08-09,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-08-08,Bitter gourd,81,Odisha,21,Baudh,391,5500,7000,6000
2025-08-07,Bitter gourd,81,Odisha,21,Baudh,391,3750,5500,4750
2025-08-06,Bitter gourd,81,Odisha,21,Baudh,391,3500,5000,4250
2025-08-05,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-08-04,Bitter gourd,81,Odisha,21,Baudh,391,4750,6000,5500
2025-08-03,Bitter gourd,81,Odisha,21,Baudh,391,3250,4750,4000
2025-08-02,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-08-01,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-07-31,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-07-29,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-07-28,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-07-27,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-07-25,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-07-24,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-07-23,Bitter gourd,81,Odisha,21,Baudh,391,3750,4750,4250
2025-07-22,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-07-21,Bitter gourd,81,Odisha,21,Baudh,391,4150,4850,4500
2025-07-20,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-07-19,Bitter gourd,81,Odisha,21,Baudh,391,3000,4500,4000
2025-07-17,Bitter gourd,81,Odisha,21,Baudh,391,4000,5000,4500
2025-07-16,Bitter gourd,81,Odisha,21,Baudh,391,4250,6000,5000
2025-07-15,Bitter gourd,81,Odisha,21,Baudh,391,4150,4850,4500
2025-07-14,Bitter gourd,81,Odisha,21,Baudh,391,3650,4500,4000
2025-07-13,Bitter gourd,81,Odisha,21,Baudh,391,4500,5500,5000
2025-07-12,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-07-11,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-07-10,Bitter gourd,81,Odisha,21,Baudh,391,5500,6750,6000
2025-07-09,Bitter gourd,81,Odisha,21,Baudh,391,4150,4850,4500
2025-07-08,Bitter gourd,81,Odisha,21,Baudh,391,3750,4750,4250
2025-07-07,Bitter gourd,81,Odisha,21,Baudh,391,3750,4750,4250
2025-07-06,Bitter gourd,81,Odisha,21,Baudh,391,5500,6500,6000
2025-07-05,Bitter gourd,81,Odisha,21,Baudh,391,2150,2850,2500
2025-07-04,Bitter gourd,81,Odisha,21,Baudh,391,2350,3150,2750
2025-07-01,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-06-30,Bitter gourd,81,Odisha,21,Baudh,391,2250,3250,2750
2025-06-29,Bitter gourd,81,Odisha,21,Baudh,391,3500,4500,4000
2025-06-27,Bitter gourd,81,Odisha,21,Baudh,391,2000,3000,2500
2025-06-26,Bitter gourd,81,Odisha,21,Baudh,391,1500,2500,2000
2025-06-25,Bitter gourd,81,Odisha,21,Baudh,391,2300,2850,2500
2025-06-24,Bitter gourd,81,Odisha,21,Baudh,391,1800,2200,2000
