date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-01,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,600,550
2016-01-31,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,600,550
2016-01-23,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-21,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-19,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-15,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-14,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-13,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-12,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-11,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-10,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-09,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-07,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-06,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-04,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-02,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2016-01-01,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-21,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-20,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-19,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-18,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-15,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-14,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-13,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-12,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-10,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-08,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,50,550,525
2015-12-07,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-06,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-05,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-04,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-12-03,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-30,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-29,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-28,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-27,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-25,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-24,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-23,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-22,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-21,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-20,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
2015-11-18,Banana - Green,90,Andhra Pradesh,28,Srikakulam,542,500,550,525
