date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,7000,7500,7500
2025-10-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7250,7250
2025-10-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7250,7250
2025-10-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7250,7250
2025-10-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7500,7500
2025-10-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,6250,7000,7000
2025-10-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7250,7250
2025-10-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,5500,6250,6250
2025-10-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7500,7500
2025-10-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,7000,7750,7750
2025-10-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7500,7500
2025-10-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7250,7250
2025-10-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-14,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7250,7250
2025-10-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7250,7250
2025-10-10,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,6500,7000,7000
2025-10-08,Coconut,138,Tamil Nadu,33,Cuddalore,617,6750,7000,7000
2025-10-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-10-06,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-10-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-10-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,6250,6750,6750
2025-10-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,7000,7000
2025-09-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,7000,7000
2025-09-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,5875,6625,6625
2025-09-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,5500,6500,6500
2025-09-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-14,Coconut,138,Tamil Nadu,33,Cuddalore,617,5625,6375,6375
2025-09-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,5750,6500,6500
2025-09-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,5750,6500,6500
2025-09-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6750,6750
2025-09-10,Coconut,138,Tamil Nadu,33,Cuddalore,617,6000,6500,6500
2025-09-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,5875,6750,6750
2025-09-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,5625,6500,6500
2025-09-06,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,6250,6250
2025-09-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,6000,6000
2025-09-04,Coconut,138,Tamil Nadu,33,Cuddalore,617,5625,6375,6375
2025-09-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,5625,6500,6500
2025-09-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,6125,6125
2025-09-01,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,6125,6125
2025-08-31,Coconut,138,Tamil Nadu,33,Cuddalore,617,5500,6500,6500
2025-08-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,5875,5875
2025-08-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,6375,6375
2025-08-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,5625,6625,6625
2025-08-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,5875,6875,6875
2025-08-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5625,5625
2025-08-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5625,5625
2025-08-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5625,5625
2025-08-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5375,5375
2025-08-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5875,5875
2025-08-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5875,5875
2025-08-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5625,5625
2025-08-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5625,5625
2025-08-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,5000,5500,5500
2025-08-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5750,5750
2025-08-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,5375,5875,5875
2025-08-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,4833.333333333333,5500,5500
2025-08-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5875,5875
2025-08-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5500,5500
2025-08-10,Coconut,138,Tamil Nadu,33,Cuddalore,617,4375,5000,5000
2025-08-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-08-06,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-08-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,4833.333333333333,5500,5500
2025-08-04,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-08-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5750,5750
2025-08-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5500,5500
2025-08-01,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5375,5375
2025-07-31,Coconut,138,Tamil Nadu,33,Cuddalore,617,5125,5375,5375
2025-07-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5500,5500
2025-07-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5500,5500
2025-07-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5375,5375
2025-07-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5500,5500
2025-07-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5500,5500
2025-07-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5500,5500
2025-07-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5375,5375
2025-07-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,4875,5375,5375
2025-07-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5375,5375
2025-07-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-10,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-08,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-07-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-07-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,4625,5375,5375
2025-07-04,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-07-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-07-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5375,5375
2025-07-01,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5375,5375
2025-06-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,3500,4375,4375
2025-06-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-14,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5500,5500
2025-06-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-06-08,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5500,5500
2025-06-06,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-06-04,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-06-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5500,5500
2025-06-01,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-31,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5500,5500
2025-05-14,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5375,5375
2025-05-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5375,5375
2025-05-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-08,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5000,5000
2025-05-06,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-05-05,Coconut,138,Tamil Nadu,33,Cuddalore,617,3500,4375,4375
2025-05-04,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-03,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-02,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-05-01,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-30,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-29,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-28,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-27,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-26,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-25,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-24,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-23,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-22,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5500,5500
2025-04-21,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-20,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-19,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-18,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-17,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-16,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-15,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-14,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-13,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-12,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-11,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,4750,4750
2025-04-10,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5000,5000
2025-04-09,Coconut,138,Tamil Nadu,33,Cuddalore,617,4750,5250,5250
2025-04-08,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
2025-04-07,Coconut,138,Tamil Nadu,33,Cuddalore,617,4500,5250,5250
