date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Uttar Pradesh,9,Moradabad,135,1350,1400,1380
2025-10-29,Radish,161,Uttar Pradesh,9,Moradabad,135,1350,1450,1400
2025-10-28,Radish,161,Uttar Pradesh,9,Moradabad,135,1450,1550,1500
2025-10-27,Radish,161,Uttar Pradesh,9,Moradabad,135,1500,1550,1520
2025-10-26,Radish,161,Uttar Pradesh,9,Moradabad,135,1500,1550,1525
2025-10-25,Radish,161,Uttar Pradesh,9,Moradabad,135,1550,1600,1575
2025-10-24,Radish,161,Uttar Pradesh,9,Moradabad,135,1550,1600,1570
2025-10-17,Radish,161,Uttar Pradesh,9,Moradabad,135,1550,1650,1600
2025-10-16,Radish,161,Uttar Pradesh,9,Moradabad,135,1600,1700,1650
2025-10-15,Radish,161,Uttar Pradesh,9,Moradabad,135,1600,1700,1640
2025-10-08,Radish,161,Uttar Pradesh,9,Moradabad,135,1700,1800,1750
2025-10-07,Radish,161,Uttar Pradesh,9,Moradabad,135,1750,1800,1775
2025-10-03,Radish,161,Uttar Pradesh,9,Moradabad,135,1750,1850,1800
2025-10-02,Radish,161,Uttar Pradesh,9,Moradabad,135,1750,1800,1775
2025-09-29,Radish,161,Uttar Pradesh,9,Moradabad,135,1750,1800,1775
2025-09-27,Radish,161,Uttar Pradesh,9,Moradabad,135,1700,1800,1750
2025-09-20,Radish,161,Uttar Pradesh,9,Moradabad,135,1800,1900,1850
2025-09-18,Radish,161,Uttar Pradesh,9,Moradabad,135,1850,1950,1900
2025-09-17,Radish,161,Uttar Pradesh,9,Moradabad,135,1900,2000,1950
2025-09-16,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-09-15,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2050,2000
2025-09-12,Radish,161,Uttar Pradesh,9,Moradabad,135,1900,2000,1950
2025-09-08,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-09-05,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-09-04,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2000,1970
2025-09-03,Radish,161,Uttar Pradesh,9,Moradabad,135,1950,2000,1975
2025-09-02,Radish,161,Uttar Pradesh,9,Moradabad,135,1850,1950,1900
2025-08-31,Radish,161,Uttar Pradesh,9,Moradabad,135,2100,2150,2125
2025-08-30,Radish,161,Uttar Pradesh,9,Moradabad,135,2100,2200,2150
2025-08-22,Radish,161,Uttar Pradesh,9,Moradabad,135,2100,2200,2150
2025-08-21,Radish,161,Uttar Pradesh,9,Moradabad,135,2100,2200,2160
2025-08-20,Radish,161,Uttar Pradesh,9,Moradabad,135,2150,2200,2175
2025-08-19,Radish,161,Uttar Pradesh,9,Moradabad,135,2150,2200,2170
2025-08-18,Radish,161,Uttar Pradesh,9,Moradabad,135,2150,2200,2175
2025-08-17,Radish,161,Uttar Pradesh,9,Moradabad,135,2150,2200,2170
2025-08-11,Radish,161,Uttar Pradesh,9,Moradabad,135,2100,2200,2150
2025-04-04,Radish,161,Uttar Pradesh,9,Moradabad,135,950,1000,975
2025-04-02,Radish,161,Uttar Pradesh,9,Moradabad,135,850,950,900
2025-03-28,Radish,161,Uttar Pradesh,9,Moradabad,135,950,1000,985
2025-03-27,Radish,161,Uttar Pradesh,9,Moradabad,135,950,1000,980
2025-03-26,Radish,161,Uttar Pradesh,9,Moradabad,135,850,950,900
2025-03-25,Radish,161,Uttar Pradesh,9,Moradabad,135,800,850,820
2025-03-24,Radish,161,Uttar Pradesh,9,Moradabad,135,750,850,810
2025-03-22,Radish,161,Uttar Pradesh,9,Moradabad,135,750,850,800
2025-03-19,Radish,161,Uttar Pradesh,9,Moradabad,135,850,900,870
2025-03-07,Radish,161,Uttar Pradesh,9,Moradabad,135,700,750,735
2025-02-25,Radish,161,Uttar Pradesh,9,Moradabad,135,600,700,650
2025-02-24,Radish,161,Uttar Pradesh,9,Moradabad,135,600,700,665
2025-02-23,Radish,161,Uttar Pradesh,9,Moradabad,135,600,700,650
2025-02-21,Radish,161,Uttar Pradesh,9,Moradabad,135,600,700,660
2025-02-20,Radish,161,Uttar Pradesh,9,Moradabad,135,600,650,620
2025-02-19,Radish,161,Uttar Pradesh,9,Moradabad,135,600,650,625
2025-02-13,Radish,161,Uttar Pradesh,9,Moradabad,135,500,600,540
2025-02-10,Radish,161,Uttar Pradesh,9,Moradabad,135,450,550,500
2025-02-05,Radish,161,Uttar Pradesh,9,Moradabad,135,450,550,500
2025-02-03,Radish,161,Uttar Pradesh,9,Moradabad,135,500,550,515
2025-01-31,Radish,161,Uttar Pradesh,9,Moradabad,135,450,550,500
2025-01-30,Radish,161,Uttar Pradesh,9,Moradabad,135,500,550,525
2025-01-29,Radish,161,Uttar Pradesh,9,Moradabad,135,500,550,525
2025-01-28,Radish,161,Uttar Pradesh,9,Moradabad,135,500,550,530
2025-01-24,Radish,161,Uttar Pradesh,9,Moradabad,135,500,550,525
2025-01-17,Radish,161,Uttar Pradesh,9,Moradabad,135,500,600,545
2025-01-13,Radish,161,Uttar Pradesh,9,Moradabad,135,500,600,560
2025-01-10,Radish,161,Uttar Pradesh,9,Moradabad,135,500,600,550
2025-01-02,Radish,161,Uttar Pradesh,9,Moradabad,135,575,625,590
2024-12-25,Radish,161,Uttar Pradesh,9,Moradabad,135,700,800,750
2024-12-24,Radish,161,Uttar Pradesh,9,Moradabad,135,700,800,750
2024-12-12,Radish,161,Uttar Pradesh,9,Moradabad,135,700,750,735
2024-12-11,Radish,161,Uttar Pradesh,9,Moradabad,135,700,800,740
2024-12-10,Radish,161,Uttar Pradesh,9,Moradabad,135,700,800,750
2024-12-09,Radish,161,Uttar Pradesh,9,Moradabad,135,700,800,760
2024-12-08,Radish,161,Uttar Pradesh,9,Moradabad,135,750,800,765
