date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-27,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5400,5400,5400
2018-08-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5400,5400,5400
2018-07-30,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2018-06-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,6000,6000
2018-05-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,7000,7000,7000
2018-03-21,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2018-02-19,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5500,5500
2018-01-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,7000,6000
2017-11-22,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,7000,7000
2017-09-25,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6200,6000
2017-08-30,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5000,5000
2017-06-30,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,7000,6000
2017-04-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5800,6000,5800
2017-03-28,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2017-03-15,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,7000,6000
2017-02-22,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,4800,5000,5000
2017-02-17,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,7500,6000
2017-01-23,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,6000,5000
2017-01-12,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2016-10-27,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2016-09-22,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,6000,5000
2016-09-05,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,8000,8000,8000
2016-08-29,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5000,5000
2016-06-21,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5000,5000
2016-06-13,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5500,5500,5500
2016-05-23,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,6000,6000,6000
2016-04-26,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5000,5000
2016-03-14,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,5000,5000,5000
2015-02-11,Black Gram (Urad Beans)(Whole),8,Haryana,6,Yamunanagar,71,7000,7000,7000
