date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-11,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4080,4230,4160
2025-09-10,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4040,4220,4160
2025-09-09,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4100,4220,4160
2025-09-08,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4060,4220,4150
2025-09-06,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4040,4220,4100
2018-10-07,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2200,2000
2018-09-17,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-16,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-15,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-14,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-13,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-12,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-11,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-10,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-09,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-08,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-07,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-06,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-05,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5000,4500
2018-09-04,Pear (Marasebu),330,Uttar Pradesh,9,Ambedkar Nagar,178,3000,4000,3500
