date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-30,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3200,3400,3300
2018-03-29,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3300,3400,3350
2018-03-28,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3200,3500,3400
2018-03-27,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3300,3500,3400
2018-03-26,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3000,3450,3300
2017-11-09,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3495,3540,3533
2017-07-30,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3280,3352,3300
2017-07-29,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3226,3258,3250
2017-07-27,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3000,3300,3200
2017-07-26,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2900,3335,3000
2017-07-07,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3100,3100,3100
2017-05-31,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3250,3260,3260
2017-05-23,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3350,3350,3350
2017-04-09,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3100,3400,3320
2017-04-08,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3300,3460,3420
2017-04-07,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3300,3400,3350
2016-12-29,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3661,3661,3661
2016-11-09,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3700,3800,3800
2016-11-07,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3800,3800,3800
2016-10-25,Indian Colza (Sarson),344,Haryana,6,Mewat,87,3990,4050,3990
2015-04-14,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3000,2900
2015-04-10,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2500,2925,2750
2015-04-09,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3100,2900
2015-04-07,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3050,2900
2015-04-06,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3100,2900
2015-04-04,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3000,2800
2015-04-03,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3100,2900
2015-04-01,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3000,2900
2015-03-31,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3000,2900
2015-03-30,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3100,2900
2015-03-29,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2500,3100,2900
2015-03-26,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2600,3100,2900
2015-03-25,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2500,3100,3000
2015-03-24,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2550,3100,3000
2015-03-12,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2800,3200,3000
2015-03-09,Indian Colza (Sarson),344,Haryana,6,Mewat,87,2800,3200,3000
