date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Haryana,6,Sonipat,76,1133.3333333333333,1733.3333333333333,1400
2025-10-29,Radish,161,Haryana,6,Sonipat,76,1166.6666666666667,1666.6666666666667,1433.3333333333333
2025-10-28,Radish,161,Haryana,6,Sonipat,76,1250,1900,1500
2025-10-27,Radish,161,Haryana,6,Sonipat,76,1250,1900,1650
2025-10-26,Radish,161,Haryana,6,Sonipat,76,1200,1500,1200
2025-10-25,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-10-24,Radish,161,Haryana,6,Sonipat,76,1250,1650,1400
2025-10-23,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-10-22,Radish,161,Haryana,6,Sonipat,76,1333.3333333333333,2100,1500
2025-10-21,Radish,161,Haryana,6,Sonipat,76,1500,2000,1800
2025-10-20,Radish,161,Haryana,6,Sonipat,76,1433.3333333333333,2333.3333333333335,1700
2025-10-19,Radish,161,Haryana,6,Sonipat,76,1750,2250,2000
2025-10-18,Radish,161,Haryana,6,Sonipat,76,1250,2000,1650
2025-10-17,Radish,161,Haryana,6,Sonipat,76,1350,2000,1650
2025-10-16,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-10-15,Radish,161,Haryana,6,Sonipat,76,2000,2000,2000
2025-10-14,Radish,161,Haryana,6,Sonipat,76,1600,2450,1750
2025-10-13,Radish,161,Haryana,6,Sonipat,76,1500,2400,1650
2025-10-11,Radish,161,Haryana,6,Sonipat,76,1466.6666666666667,2266.6666666666665,1633.3333333333333
2025-10-10,Radish,161,Haryana,6,Sonipat,76,1500,1600,1500
2025-10-09,Radish,161,Haryana,6,Sonipat,76,1466.6666666666667,2166.6666666666665,1533.3333333333333
2025-10-08,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-10-07,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-10-06,Radish,161,Haryana,6,Sonipat,76,1466.6666666666667,1933.3333333333333,1600
2025-10-05,Radish,161,Haryana,6,Sonipat,76,1500,2000,1700
2025-10-04,Radish,161,Haryana,6,Sonipat,76,1250,1550,1350
2025-10-03,Radish,161,Haryana,6,Sonipat,76,1250,2000,1650
2025-10-02,Radish,161,Haryana,6,Sonipat,76,1766.6666666666667,2000,1866.6666666666667
2025-10-01,Radish,161,Haryana,6,Sonipat,76,2000,2300,2000
2025-09-30,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-09-27,Radish,161,Haryana,6,Sonipat,76,1000,1500,1200
2025-09-26,Radish,161,Haryana,6,Sonipat,76,1000,2000,1500
2025-09-25,Radish,161,Haryana,6,Sonipat,76,1400,1750,1500
2025-09-24,Radish,161,Haryana,6,Sonipat,76,1400,2000,1500
2025-09-23,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-09-22,Radish,161,Haryana,6,Sonipat,76,1400,2000,1500
2025-09-21,Radish,161,Haryana,6,Sonipat,76,1000,2000,1500
2025-09-20,Radish,161,Haryana,6,Sonipat,76,2150,2500,2300
2025-09-19,Radish,161,Haryana,6,Sonipat,76,2500,3000,2800
2025-09-18,Radish,161,Haryana,6,Sonipat,76,2500,3000,2800
2025-09-17,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-09-16,Radish,161,Haryana,6,Sonipat,76,2150,2500,2300
2025-09-15,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-09-13,Radish,161,Haryana,6,Sonipat,76,2500,3000,2800
2025-09-12,Radish,161,Haryana,6,Sonipat,76,2450,2750,2600
2025-09-11,Radish,161,Haryana,6,Sonipat,76,1900,2250,2000
2025-09-10,Radish,161,Haryana,6,Sonipat,76,1500,2500,2000
2025-09-09,Radish,161,Haryana,6,Sonipat,76,1700,2250,1950
2025-09-08,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-09-07,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-09-06,Radish,161,Haryana,6,Sonipat,76,1700,2500,2000
2025-09-05,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-09-04,Radish,161,Haryana,6,Sonipat,76,1600,2000,1800
2025-09-03,Radish,161,Haryana,6,Sonipat,76,2000,2500,2200
2025-09-02,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-09-01,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-08-30,Radish,161,Haryana,6,Sonipat,76,1400,2000,1650
2025-08-29,Radish,161,Haryana,6,Sonipat,76,1750,2250,2000
2025-08-27,Radish,161,Haryana,6,Sonipat,76,1650,2000,1800
2025-08-26,Radish,161,Haryana,6,Sonipat,76,2000,3000,2600
2025-08-25,Radish,161,Haryana,6,Sonipat,76,1650,2000,1650
2025-08-23,Radish,161,Haryana,6,Sonipat,76,1500,2000,1800
2025-08-22,Radish,161,Haryana,6,Sonipat,76,1900,2250,2000
2025-08-21,Radish,161,Haryana,6,Sonipat,76,1800,2000,1800
2025-08-20,Radish,161,Haryana,6,Sonipat,76,1600,2000,1800
2025-08-19,Radish,161,Haryana,6,Sonipat,76,2000,2500,2200
