date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-04,Other Pulses,97,Chhattisgarh,22,Koriya,400,6000,6000,6000
2015-12-31,Other Pulses,97,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-12-04,Other Pulses,97,Chhattisgarh,22,Koriya,400,1200,1200,1200
2015-09-28,Other Pulses,97,Chhattisgarh,22,Koriya,400,800,800,800
2015-09-21,Other Pulses,97,Chhattisgarh,22,Koriya,400,2500,2500,2500
2015-06-27,Other Pulses,97,Chhattisgarh,22,Koriya,400,15000,15000,15000
2015-05-30,Other Pulses,97,Chhattisgarh,22,Koriya,400,1500,1500,1500
2015-05-21,Other Pulses,97,Chhattisgarh,22,Koriya,400,1000,1000,1000
2015-05-18,Other Pulses,97,Chhattisgarh,22,Koriya,400,3000,3000,3000
2015-05-11,Other Pulses,97,Chhattisgarh,22,Koriya,400,1200,1200,1200
2015-04-15,Other Pulses,97,Chhattisgarh,22,Koriya,400,600,600,600
2015-04-04,Other Pulses,97,Chhattisgarh,22,Koriya,400,1000,1000,1000
2015-04-01,Other Pulses,97,Chhattisgarh,22,Koriya,400,600,600,600
2015-03-23,Other Pulses,97,Chhattisgarh,22,Koriya,400,2500,2500,2500
2015-03-14,Other Pulses,97,Chhattisgarh,22,Koriya,400,2100,2100,2100
2015-01-14,Other Pulses,97,Chhattisgarh,22,Koriya,400,4300,4300,4300
