date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Mustard,12,Maharashtra,27,Bhandara,506,5000,5000,5000
2025-09-01,Mustard,12,Maharashtra,27,Bhandara,506,5300,5300,5300
2025-07-04,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-07-03,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-06-30,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-06-09,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-06-02,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-05-30,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-05-26,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-05-19,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-05-10,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-05-08,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-05-03,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-05-02,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-29,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-28,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-25,Mustard,12,Maharashtra,27,Bhandara,506,4500,4800,4520
2025-04-24,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-22,Mustard,12,Maharashtra,27,Bhandara,506,4500,4500,4500
2025-04-21,Mustard,12,Maharashtra,27,Bhandara,506,4500,4500,4500
2025-04-17,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-11,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-08,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-07,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-04-05,Mustard,12,Maharashtra,27,Bhandara,506,4900,5100,5080
2025-04-04,Mustard,12,Maharashtra,27,Bhandara,506,5000,5000,5000
2025-04-01,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-28,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-27,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-03-25,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-24,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-22,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-21,Mustard,12,Maharashtra,27,Bhandara,506,4600,5000,4900
2025-03-20,Mustard,12,Maharashtra,27,Bhandara,506,5000,5400,5150
2025-03-18,Mustard,12,Maharashtra,27,Bhandara,506,4500,4500,4500
2025-03-17,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2025-03-10,Mustard,12,Maharashtra,27,Bhandara,506,4900,4900,4900
2025-02-24,Mustard,12,Maharashtra,27,Bhandara,506,4800,4800,4800
2024-10-28,Mustard,12,Maharashtra,27,Bhandara,506,4700,4700,4700
2024-10-22,Mustard,12,Maharashtra,27,Bhandara,506,4500,4500,4500
2024-10-15,Mustard,12,Maharashtra,27,Bhandara,506,4400,4400,4400
2024-09-24,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-09-13,Mustard,12,Maharashtra,27,Bhandara,506,4000,4000,4000
2024-08-31,Mustard,12,Maharashtra,27,Bhandara,506,4000,4000,4000
2024-07-13,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-07-12,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-07-09,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-07-08,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-07-06,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-07-04,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-06-24,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-06-21,Mustard,12,Maharashtra,27,Bhandara,506,4200,4200,4200
2024-06-13,Mustard,12,Maharashtra,27,Bhandara,506,4200,4300,4250
2024-05-25,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-24,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-17,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-14,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-13,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-07,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-05-03,Mustard,12,Maharashtra,27,Bhandara,506,4200,4300,4250
2024-04-29,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-04-26,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-04-25,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-04-15,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-04-13,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
2024-04-08,Mustard,12,Maharashtra,27,Bhandara,506,4300,4300,4300
