date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3500,3500
2023-02-27,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3500,3500
2023-02-14,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,3000,3000
2023-02-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1800,2000,2000
2023-01-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,3000,3000
2023-01-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2800,3000,3000
2023-01-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2800,3000,3000
2023-01-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2023-01-10,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3500,3500
2023-01-07,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2200,3000,2500
2023-01-05,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3500,3500,3500
2023-01-02,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3500,3500
2022-02-14,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2022-02-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2022-02-09,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2022-02-05,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2022-02-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,1800
2022-01-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1500
2022-01-19,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1800,1600
2022-01-10,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1200,1500,1400
2022-01-03,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,1800
2022-01-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1500,1200
2021-12-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-12-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1200,1200,1200
2021-12-23,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1000,1000
2021-12-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1500
2021-12-14,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1200,1100
2021-12-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1500
2021-12-08,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1500,1200
2021-12-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1200,1000
2021-12-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1500,1200
2021-11-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1500,1200
2021-11-23,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1500,1200
2021-11-17,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,3000,2500
2021-11-15,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2500,2000
2021-11-12,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2800,2500
2021-11-08,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2021-10-27,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-10-25,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2200,2000
2021-10-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,1800
2021-10-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-10-15,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-10-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1500
2021-10-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-10-07,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-09-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2021-09-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2021-09-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-09-27,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,3000,2500
2021-09-24,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2021-09-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2500,2000
2021-09-09,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2021-09-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1600,2000,1800
2021-08-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2500,2200
2021-08-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1200,1300,1200
2021-08-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2021-08-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,3000,2800
2020-11-17,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,1600,1500
2020-11-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1200,1500,1500
2020-11-09,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,2000
2020-10-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,3000,2500
2020-10-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2200,3000,2500
2019-12-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,2000
2019-11-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1800,2000,1900
2019-11-02,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2019-11-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2200,2800,2500
2019-10-31,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2019-10-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1500
2019-10-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2019-10-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2019-10-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2019-10-25,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2019-10-24,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2019-10-23,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1200,2000,1600
2019-10-22,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2019-10-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2019-10-19,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2019-10-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,3000,2800
2019-10-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2500,3000,2800
2019-09-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,4500,4000
2019-09-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3500,5000,4000
2019-08-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3500,4500,4000
2019-08-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,3000,4000,3500
2019-05-03,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1000,2000,1000
2019-02-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2200,2200
2019-02-15,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1700,2000,1800
2019-02-06,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,2000,2000
2019-01-22,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2019-01-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1800,2200,2000
2019-01-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2500,2500
2019-01-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,1800,2700,2000
2019-01-08,Elephant Yam (Suran),296,Himachal Pradesh,2,Mandi,27,2000,2500,2500
