date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-22,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1880,2300,2090
2024-03-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1875,2290,2000
2024-02-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1050,1450,1210
2024-02-14,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1100,1550,1280
2024-02-04,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1200,1600,1410
2024-02-02,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1200,1600,1450
2024-02-01,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1500,1260
2024-01-30,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,750,1050,900
2024-01-27,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1350,1180
2024-01-23,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1300,1150
2024-01-20,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1150,1500,1310
2024-01-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,650,900,730
2024-01-06,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,700,1000,830
2024-01-04,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,700,1000,850
2023-12-21,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,700,940,850
2023-12-20,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,650,840,710
2023-12-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,685
2023-12-15,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,670
2023-12-14,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,675
2023-12-13,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,670
2023-12-12,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,500,800,610
2023-11-30,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,680
2023-11-28,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,850,700
2023-11-21,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,600,890,700
2023-11-07,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,900,1260,1050
2023-11-02,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1400,1640,1510
2023-11-01,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1400,1680,1550
2023-10-28,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,2100,2500,2250
2023-10-26,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,2750,3250,3000
2023-10-10,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,2900,3340,3140
2023-10-07,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3150,3460,3300
2023-10-05,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3380,4000,3650
2023-09-30,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3370,3870,3600
2023-09-27,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3650,4080,3790
2023-09-26,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3550,4060,3780
2023-09-22,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3560,4010,3780
2023-09-21,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3550,4000,3760
2023-09-13,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3640,4080,3850
2023-09-12,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3650,4070,3860
2023-09-05,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3650,4100,3850
2023-08-30,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3700,4200,3900
2023-08-24,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3850,4350,4100
2023-08-22,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3850,4350,4100
2023-08-17,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4200,4620,4400
2023-08-10,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4150,4650,4430
2023-08-03,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4200,4660,4450
2023-08-02,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4200,4680,4460
2023-07-11,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4000,4250,4100
2023-07-04,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4000,4380,4160
2023-06-28,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,4000,4400,4200
2023-06-25,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,3800,4300,4000
2023-06-24,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,2850,3350,3000
2023-06-23,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1300,1560,1410
2023-06-21,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1300,1550,1410
2023-06-17,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1300,1550,1425
2023-06-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1300,1560,1430
2023-06-07,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1300,1520,1410
2023-05-31,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1340,1600,1430
2023-05-19,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1280,1540,1400
2023-05-17,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1270,1510,1390
2023-04-26,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1210,1500,1360
2023-04-25,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,1210,1500,1370
2023-04-15,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,900,1170,1040
2023-03-29,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,850,1070,940
2023-03-28,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,850,1060,930
2023-03-24,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,850,1050,940
2023-03-22,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,840,1040,930
2023-03-21,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,830,1030,920
2023-03-18,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,830,1020,910
2023-03-16,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,900,1190,1020
2023-03-15,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,900,1200,1030
2023-03-10,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,900,1170,1030
2023-03-03,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,700,1010,860
2023-03-01,Cauliflower,34,Uttar Pradesh,9,Kanshiram Nagar,202,730,1000,870
