date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-25,Mustard,12,Assam,18,Barpeta,303,2900,3000,2900
2019-11-22,Mustard,12,Assam,18,Barpeta,303,3900,3950,3925
2019-11-15,Mustard,12,Assam,18,Barpeta,303,3850,3950,3900
2019-11-11,Mustard,12,Assam,18,Barpeta,303,3800,3900,3850
2019-11-08,Mustard,12,Assam,18,Barpeta,303,3800,3900,3850
2019-11-07,Mustard,12,Assam,18,Barpeta,303,3800,4200,3925
2019-11-05,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-11-04,Mustard,12,Assam,18,Barpeta,303,3800,3900,3800
2019-11-01,Mustard,12,Assam,18,Barpeta,303,3800,3850,3825
2019-10-31,Mustard,12,Assam,18,Barpeta,303,3500,3900,3700
2019-10-30,Mustard,12,Assam,18,Barpeta,303,3800,3850,3825
2019-10-29,Mustard,12,Assam,18,Barpeta,303,3825,3900,3850
2019-10-25,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-10-23,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-10-14,Mustard,12,Assam,18,Barpeta,303,3600,3700,3600
2019-10-11,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2019-09-30,Mustard,12,Assam,18,Barpeta,303,3600,3700,3700
2019-09-26,Mustard,12,Assam,18,Barpeta,303,3400,3500,3450
2019-09-23,Mustard,12,Assam,18,Barpeta,303,3700,3800,3775
2019-09-21,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-09-19,Mustard,12,Assam,18,Barpeta,303,3600,3700,3600
2019-09-16,Mustard,12,Assam,18,Barpeta,303,3600,3700,3600
2019-09-12,Mustard,12,Assam,18,Barpeta,303,3600,3800,3700
2019-09-11,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2019-09-09,Mustard,12,Assam,18,Barpeta,303,3662.5,3750,3675
2019-09-07,Mustard,12,Assam,18,Barpeta,303,3725,3800,3737.5
2019-09-06,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2019-09-05,Mustard,12,Assam,18,Barpeta,303,3700,3800,3700
2019-09-04,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2019-09-03,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2019-09-02,Mustard,12,Assam,18,Barpeta,303,3600,3700,3600
2019-08-30,Mustard,12,Assam,18,Barpeta,303,3750,3900,3825
2019-08-29,Mustard,12,Assam,18,Barpeta,303,3675,3850,3750
2019-08-28,Mustard,12,Assam,18,Barpeta,303,3700,3800,3700
2019-08-26,Mustard,12,Assam,18,Barpeta,303,3800,3900,3900
2019-08-22,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-08-21,Mustard,12,Assam,18,Barpeta,303,3800,3900,3850
2019-08-13,Mustard,12,Assam,18,Barpeta,303,3800,3900,3850
2019-08-09,Mustard,12,Assam,18,Barpeta,303,3750,3900,3800
2019-08-08,Mustard,12,Assam,18,Barpeta,303,3800,3900,3850
2019-08-07,Mustard,12,Assam,18,Barpeta,303,3750,3850,3800
2019-07-22,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2019-06-24,Mustard,12,Assam,18,Barpeta,303,3500,3700,3600
2019-06-20,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2019-06-13,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2019-06-10,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2019-05-30,Mustard,12,Assam,18,Barpeta,303,3300,3700,3600
2019-03-18,Mustard,12,Assam,18,Barpeta,303,3400,4000,3700
2019-03-11,Mustard,12,Assam,18,Barpeta,303,3400,4000,3700
2019-03-04,Mustard,12,Assam,18,Barpeta,303,3500,4000,3800
2019-02-28,Mustard,12,Assam,18,Barpeta,303,3500,4000,3800
2019-02-26,Mustard,12,Assam,18,Barpeta,303,3000,3500,3200
2019-02-25,Mustard,12,Assam,18,Barpeta,303,3000,3500,3000
2019-02-21,Mustard,12,Assam,18,Barpeta,303,3500,4000,3800
2019-02-14,Mustard,12,Assam,18,Barpeta,303,2600,3000,2800
2019-02-11,Mustard,12,Assam,18,Barpeta,303,2800,3200,3000
2019-02-07,Mustard,12,Assam,18,Barpeta,303,3600,4000,3700
2019-01-28,Mustard,12,Assam,18,Barpeta,303,3800,4100,4000
2019-01-24,Mustard,12,Assam,18,Barpeta,303,3800,4100,4000
2019-01-21,Mustard,12,Assam,18,Barpeta,303,3800,4100,4000
2018-12-24,Mustard,12,Assam,18,Barpeta,303,3900,4000,3950
2018-12-06,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-12-03,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-11-29,Mustard,12,Assam,18,Barpeta,303,3900,4000,3950
2018-11-26,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-11-22,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-11-15,Mustard,12,Assam,18,Barpeta,303,3900,4000,3950
2018-11-12,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-11-08,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-11-05,Mustard,12,Assam,18,Barpeta,303,3700,4000,3900
2018-11-01,Mustard,12,Assam,18,Barpeta,303,3900,4000,3950
2018-10-29,Mustard,12,Assam,18,Barpeta,303,3800,4000,3900
2018-10-25,Mustard,12,Assam,18,Barpeta,303,3900,4000,3950
2018-10-22,Mustard,12,Assam,18,Barpeta,303,3500,3700,3600
2018-10-15,Mustard,12,Assam,18,Barpeta,303,3700,3900,3800
2018-10-08,Mustard,12,Assam,18,Barpeta,303,3700,3900,3800
2018-10-01,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-09-27,Mustard,12,Assam,18,Barpeta,303,3600,3800,3750
2018-09-24,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-09-17,Mustard,12,Assam,18,Barpeta,303,3600,3800,3700
2018-09-03,Mustard,12,Assam,18,Barpeta,303,3600,3800,3750
2018-08-20,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-08-13,Mustard,12,Assam,18,Barpeta,303,3775,3862.5,3825
2018-08-12,Mustard,12,Assam,18,Barpeta,303,3950,4025,4000
2018-08-11,Mustard,12,Assam,18,Barpeta,303,3925,4000,3950
2018-08-09,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-08-08,Mustard,12,Assam,18,Barpeta,303,3950,4025,4000
2018-08-06,Mustard,12,Assam,18,Barpeta,303,3850,4000,3925
2018-08-03,Mustard,12,Assam,18,Barpeta,303,3850,4000,3900
2018-08-02,Mustard,12,Assam,18,Barpeta,303,3800,4000,3925
2018-07-30,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-07-26,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-07-25,Mustard,12,Assam,18,Barpeta,303,3750,3825,3800
2018-07-24,Mustard,12,Assam,18,Barpeta,303,3750,3800,3775
2018-07-23,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-07-21,Mustard,12,Assam,18,Barpeta,303,3750,3825,3800
2018-07-19,Mustard,12,Assam,18,Barpeta,303,3312.5,3712.5,3650
2018-07-17,Mustard,12,Assam,18,Barpeta,303,3725,3800,3750
2018-07-16,Mustard,12,Assam,18,Barpeta,303,3562.5,3700,3625
2018-07-15,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-07-14,Mustard,12,Assam,18,Barpeta,303,3700,3800,3750
2018-07-13,Mustard,12,Assam,18,Barpeta,303,3650,3750,3725
2018-07-11,Mustard,12,Assam,18,Barpeta,303,3600,3750,3700
2018-07-10,Mustard,12,Assam,18,Barpeta,303,3600,3725,3700
2018-07-09,Mustard,12,Assam,18,Barpeta,303,3650,3750,3675
2018-07-08,Mustard,12,Assam,18,Barpeta,303,3625,3725,3650
2018-07-07,Mustard,12,Assam,18,Barpeta,303,3600,3725,3650
2018-07-06,Mustard,12,Assam,18,Barpeta,303,3500,3625,3600
2018-07-05,Mustard,12,Assam,18,Barpeta,303,3500,3612.5,3575
2018-07-04,Mustard,12,Assam,18,Barpeta,303,3500,3650,3625
2018-07-03,Mustard,12,Assam,18,Barpeta,303,3525,3625,3600
2018-07-02,Mustard,12,Assam,18,Barpeta,303,3462.5,3612.5,3550
2018-07-01,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-06-28,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-06-25,Mustard,12,Assam,18,Barpeta,303,3500,3675,3612.5
2018-06-24,Mustard,12,Assam,18,Barpeta,303,3500,3625,3600
2018-06-23,Mustard,12,Assam,18,Barpeta,303,3500,3625,3600
2018-06-22,Mustard,12,Assam,18,Barpeta,303,3500,3650,3625
2018-06-21,Mustard,12,Assam,18,Barpeta,303,3500,3600,3550
2018-06-20,Mustard,12,Assam,18,Barpeta,303,3550,3650,3600
2018-06-18,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-06-17,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-06-14,Mustard,12,Assam,18,Barpeta,303,3500,3700,3600
2018-06-11,Mustard,12,Assam,18,Barpeta,303,3600,3675,3637.5
2018-06-10,Mustard,12,Assam,18,Barpeta,303,3600,3675,3650
2018-06-09,Mustard,12,Assam,18,Barpeta,303,3600,3675,3650
2018-06-08,Mustard,12,Assam,18,Barpeta,303,3600,3650,3625
2018-06-07,Mustard,12,Assam,18,Barpeta,303,3550,3700,3625
2018-06-06,Mustard,12,Assam,18,Barpeta,303,3550,3750,3600
2018-06-05,Mustard,12,Assam,18,Barpeta,303,3500,3700,3650
2018-06-04,Mustard,12,Assam,18,Barpeta,303,3500,3700,3600
2018-06-02,Mustard,12,Assam,18,Barpeta,303,3500,3700,3650
2018-06-01,Mustard,12,Assam,18,Barpeta,303,3500,3725,3650
2018-05-31,Mustard,12,Assam,18,Barpeta,303,3512.5,3700,3612.5
2018-05-30,Mustard,12,Assam,18,Barpeta,303,3400,3600,3500
2018-05-28,Mustard,12,Assam,18,Barpeta,303,3475,3625,3562.5
2018-05-27,Mustard,12,Assam,18,Barpeta,303,3550,3650,3625
2018-05-24,Mustard,12,Assam,18,Barpeta,303,3500,3675,3612.5
2018-05-23,Mustard,12,Assam,18,Barpeta,303,3600,3725,3650
2018-05-22,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-05-21,Mustard,12,Assam,18,Barpeta,303,3500,3650,3575
2018-05-20,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-05-19,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-05-17,Mustard,12,Assam,18,Barpeta,303,3500,3625,3575
2018-05-16,Mustard,12,Assam,18,Barpeta,303,3600,3725,3650
2018-05-15,Mustard,12,Assam,18,Barpeta,303,3600,3700,3650
2018-05-14,Mustard,12,Assam,18,Barpeta,303,3525,3687.5,3625
2018-05-13,Mustard,12,Assam,18,Barpeta,303,3600,3775,3750
2018-05-12,Mustard,12,Assam,18,Barpeta,303,3625,3775,3750
2018-05-10,Mustard,12,Assam,18,Barpeta,303,3400,3600,3500
