date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-05,Sponge gourd,311,Bihar,10,Gaya,236,1400,1800,1600
2023-06-01,Sponge gourd,311,Bihar,10,Gaya,236,1200,1600,1400
2023-05-29,Sponge gourd,311,Bihar,10,Gaya,236,1200,1600,1400
2023-05-23,Sponge gourd,311,Bihar,10,Gaya,236,1400,1800,1600
2023-05-19,Sponge gourd,311,Bihar,10,Gaya,236,1600,2000,1800
2023-05-13,Sponge gourd,311,Bihar,10,Gaya,236,1800,2200,2000
2023-05-07,Sponge gourd,311,Bihar,10,Gaya,236,2400,2800,2600
2023-05-05,Sponge gourd,311,Bihar,10,Gaya,236,2400,2800,2600
2023-04-29,Sponge gourd,311,Bihar,10,Gaya,236,2200,2600,2400
2023-04-17,Sponge gourd,311,Bihar,10,Gaya,236,2400,2800,2600
2023-04-16,Sponge gourd,311,Bihar,10,Gaya,236,3600,4000,3800
2023-04-08,Sponge gourd,311,Bihar,10,Gaya,236,3400,3800,3600
2023-04-06,Sponge gourd,311,Bihar,10,Gaya,236,4200,4600,4400
2023-03-30,Sponge gourd,311,Bihar,10,Gaya,236,3400,3800,3600
2023-03-21,Sponge gourd,311,Bihar,10,Gaya,236,2800,3200,3000
2023-03-16,Sponge gourd,311,Bihar,10,Gaya,236,4200,4600,4400
2023-02-19,Sponge gourd,311,Bihar,10,Gaya,236,6800,7200,7000
2023-01-30,Sponge gourd,311,Bihar,10,Gaya,236,4400,4800,4600
2022-11-28,Sponge gourd,311,Bihar,10,Gaya,236,2800,3200,3000
2022-11-23,Sponge gourd,311,Bihar,10,Gaya,236,1200,1600,1400
2022-11-10,Sponge gourd,311,Bihar,10,Gaya,236,2200,2600,2400
2022-11-06,Sponge gourd,311,Bihar,10,Gaya,236,1800,2400,2200
2022-11-03,Sponge gourd,311,Bihar,10,Gaya,236,2200,2600,2400
2022-10-27,Sponge gourd,311,Bihar,10,Gaya,236,1800,2600,2200
2022-10-25,Sponge gourd,311,Bihar,10,Gaya,236,2000,2400,2200
