date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-18,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-11,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-10,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-09,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-07,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-06,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-04-02,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-31,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-30,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-29,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-28,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-27,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-26,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-24,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-17,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-16,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-15,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-14,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-13,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-12,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-10,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-09,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-08,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-07,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-06,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-05,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-03,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-02,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-03-01,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-28,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-27,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-26,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-24,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-23,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-22,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-19,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-15,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-10,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-09,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-08,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-07,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-06,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-05,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-03,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-02,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-02-01,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-31,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-30,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-29,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-24,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-23,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-22,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-21,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-10,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1770,1735
2019-01-09,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-08,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-06,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-05,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-04,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
2019-01-03,Paddy(Dhan)(Common),2,Jharkhand,20,Gumla,366,1700,1800,1750
