date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-03,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,8200,8600,8400
2022-09-30,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,10620,11420,11220
2022-09-27,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,10800,12800,12200
2022-09-20,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,4400,4800,4600
2022-09-19,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,4300,4900,4700
2022-09-09,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,13002,14082,14006
2022-09-06,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,4840,6818,5110
2022-09-05,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,13002,14138,14006
2022-09-01,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,4782,5110,4822
2022-08-29,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3000,3730,3200
2021-01-29,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3000,3400,3200
2021-01-08,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3200,3500,3300
2020-10-09,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2750,2860,2800
2020-09-23,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2710,2840,2772
2020-09-21,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3029,3469,3249
2020-09-17,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2710,2772,2738
2020-06-04,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1780,1820,1800
2019-08-14,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1402,1482,1470
2017-11-29,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1300,1500,1400
2017-10-23,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1572,1602,1586
2017-10-16,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1560,1460
2017-10-12,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1402,1502,1422
2017-10-09,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1470,1530,1500
2017-10-06,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1520,1460
2017-09-27,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1532,1538,1534
2017-09-26,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1486,1450
2017-09-25,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1480,1420
2017-09-22,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1520,1450
2017-09-20,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1506,1420
2017-09-18,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1546,3074,2830
2017-09-11,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1360,1460,1400
2017-09-08,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1420,1410
2017-09-07,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1440,1420
2017-09-05,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1250,1310,1300
2017-09-04,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1200,1338,1306
2017-08-31,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1306,1370,1354
2017-08-30,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1200,1224,1220
2017-08-29,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1320,1350,1340
2017-08-24,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1400,1410,1402
2017-08-23,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1300,1400,1350
2017-08-18,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1240,1410,1360
2017-08-10,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1478,1620,1590
2017-08-09,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1432,1530,1470
2017-08-08,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,1638,1710,1662
2016-10-13,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2800,2800,2800
2016-09-27,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3010,3010,3010
2016-09-26,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3042,3042,3042
2016-09-19,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3032,3032,3032
2016-09-15,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3160,3160,3160
2016-09-14,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2700,2700,2700
2016-09-12,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2000,2000,2000
2016-09-08,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3104,3104,3104
2016-09-07,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3124,3140,3140
2016-09-01,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3180,3220,3220
2016-08-31,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3100,3142,3132
2016-08-26,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,3130,3132,3131
2016-08-19,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2960,3020,3020
2016-08-18,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2822,2924,2900
2016-08-17,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2840,2862,2852
2016-08-16,Neem Seed,126,Tamil Nadu,33,Ariyalur,616,2746,2750,2750
