date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-19,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2025-02-27,Carrot,153,Karnataka,29,Bangalore Rural,583,2600,2800,2700
2025-02-24,Carrot,153,Karnataka,29,Bangalore Rural,583,2700,2900,2800
2025-02-21,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2025-02-19,Carrot,153,Karnataka,29,Bangalore Rural,583,3000,3200,3100
2025-02-18,Carrot,153,Karnataka,29,Bangalore Rural,583,2700,3100,2875
2025-02-17,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2025-02-14,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2025-02-13,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,2900,2850
2025-02-12,Carrot,153,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2025-02-10,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4000,3950
2025-02-06,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4000,3950
2025-02-05,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4000,3950
2025-02-04,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,3900,3850
2025-02-03,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2025-01-31,Carrot,153,Karnataka,29,Bangalore Rural,583,3450,3900,3700
2025-01-30,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2025-01-29,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4100,4050
2025-01-27,Carrot,153,Karnataka,29,Bangalore Rural,583,3500,4050,3775
2025-01-24,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2025-01-23,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4100,4000
2025-01-22,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4100,4050
2025-01-21,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4100,4000
2025-01-20,Carrot,153,Karnataka,29,Bangalore Rural,583,3000,3800,3500
2025-01-16,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4200,4100
2025-01-15,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4200,4100
2025-01-13,Carrot,153,Karnataka,29,Bangalore Rural,583,3500,4100,3800
2025-01-10,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4200,4100
2025-01-09,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4000,3950
2025-01-08,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4100,4050
2025-01-07,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2025-01-06,Carrot,153,Karnataka,29,Bangalore Rural,583,3900,4100,4000
2025-01-03,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4100,4050
2025-01-02,Carrot,153,Karnataka,29,Bangalore Rural,583,4100,4300,4200
2025-01-01,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4200,4100
2024-12-31,Carrot,153,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2024-12-30,Carrot,153,Karnataka,29,Bangalore Rural,583,3500,4100,3800
2024-12-27,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4100,4050
2024-12-26,Carrot,153,Karnataka,29,Bangalore Rural,583,3500,4500,4000
2024-12-09,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,5000,4500
2024-12-07,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,4800,4400
2024-12-06,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,5000,4500
2024-12-04,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,5000,4500
2024-12-03,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,5000,4500
2024-11-20,Carrot,153,Karnataka,29,Bangalore Rural,583,3500,4500,4000
2024-11-19,Carrot,153,Karnataka,29,Bangalore Rural,583,4000,5000,4500
2024-11-08,Carrot,153,Karnataka,29,Bangalore Rural,583,5000,6000,5500
2024-11-07,Carrot,153,Karnataka,29,Bangalore Rural,583,6000,7000,6500
2024-11-06,Carrot,153,Karnataka,29,Bangalore Rural,583,4250,4750,4500
2024-11-05,Carrot,153,Karnataka,29,Bangalore Rural,583,4250,4750,4500
2024-11-04,Carrot,153,Karnataka,29,Bangalore Rural,583,6000,7000,6500
2024-10-30,Carrot,153,Karnataka,29,Bangalore Rural,583,2500,2500,2500
2024-10-28,Carrot,153,Karnataka,29,Bangalore Rural,583,2500,2500,2500
2024-10-25,Carrot,153,Karnataka,29,Bangalore Rural,583,3000,4000,3500
2024-10-24,Carrot,153,Karnataka,29,Bangalore Rural,583,3000,4000,3500
