date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-10-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8780,8820,8800
2025-10-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8780,8820,8800
2025-10-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-10-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-10-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-10-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-10-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-10-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8700,8730,8715
2025-10-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8700,8750,8725
2025-10-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8700,8750,8725
2025-10-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-10-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-10-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-10-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-10-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-09-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-09-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-09-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,10075,10125,10100
2025-09-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-09-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8700,8750,8725
2025-09-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8700,8740,8720
2025-09-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8840,8880,8860
2025-09-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8825,8875,8850
2025-09-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8825,8875,8850
2025-09-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8800,8850,8825
2025-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8800,8850,8825
2025-09-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8800,8830,8815
2025-09-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-08-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-08-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-08-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-08-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-08-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-08-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-08-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8800,8830,8815
2025-08-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8775,8825,8800
2025-08-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-08-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8750,8800,8775
2025-08-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8760,8800,8780
2025-08-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-08-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
2025-08-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-08-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8725,8775,8750
2025-08-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8720,8760,8740
2025-08-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Rae Bareli,158,8740,8780,8760
