date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-13,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4500,4500,4500
2023-04-30,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2023-03-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-11-18,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3700,4500,3700
2022-09-30,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-08-13,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,9000,9000,9000
2022-07-28,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2022-04-30,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2021-09-15,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2021-08-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2021-08-12,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2021-07-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3600,3600,3600
2021-07-27,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,2500,2500,2500
2020-10-14,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,5000,5000,5000
2020-09-29,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2020-08-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2020-08-22,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2020-07-25,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3500,3500,3500
2019-09-17,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2019-09-07,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3500,3500,3500
2019-08-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,4000,4000,4000
2019-08-30,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3750,3750,3750
2019-07-31,Lentil (Masur)(Whole),63,Chhattisgarh,22,Jashpur,402,3300,3300,3300
