date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-22,Grapes,22,Madhya Pradesh,23,Sagar,427,2500,3700,3100
2025-05-21,Grapes,22,Madhya Pradesh,23,Sagar,427,2100,2300,2200
2025-05-20,Grapes,22,Madhya Pradesh,23,Sagar,427,2000,2400,2200
2025-05-19,Grapes,22,Madhya Pradesh,23,Sagar,427,4600,4800,4700
2025-05-16,Grapes,22,Madhya Pradesh,23,Sagar,427,4600,5000,4800
2025-05-15,Grapes,22,Madhya Pradesh,23,Sagar,427,3500,4900,4200
2025-05-14,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-05-13,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,4800,4600
2025-05-12,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5000,4700
2025-05-11,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-05-09,Grapes,22,Madhya Pradesh,23,Sagar,427,3800,4200,4000
2025-05-08,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,4200,4100
2025-05-07,Grapes,22,Madhya Pradesh,23,Sagar,427,3800,4200,4000
2025-05-03,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-05-02,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,4600,4300
2025-05-01,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,4400,4200
2025-04-30,Grapes,22,Madhya Pradesh,23,Sagar,427,4200,4800,4500
2025-04-29,Grapes,22,Madhya Pradesh,23,Sagar,427,4050,5250,4650
2025-04-28,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,6000,5000
2025-04-27,Grapes,22,Madhya Pradesh,23,Sagar,427,4150,5350,4750
2025-04-26,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,4800,4600
2025-04-24,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,5300,4650
2025-04-23,Grapes,22,Madhya Pradesh,23,Sagar,427,4200,5400,4800
2025-04-22,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5000,4700
2025-04-21,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,4800,4400
2025-04-20,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5000,4700
2025-04-19,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5000,4700
2025-04-18,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-04-17,Grapes,22,Madhya Pradesh,23,Sagar,427,4600,5000,4800
2025-04-16,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5000,4700
2025-04-15,Grapes,22,Madhya Pradesh,23,Sagar,427,4800,5200,5000
2025-04-14,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-04-13,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-04-12,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,5500,4750
2025-04-11,Grapes,22,Madhya Pradesh,23,Sagar,427,5000,6000,5500
2025-04-09,Grapes,22,Madhya Pradesh,23,Sagar,427,4250,5750,5000
2025-04-08,Grapes,22,Madhya Pradesh,23,Sagar,427,4400,5600,5000
2025-04-07,Grapes,22,Madhya Pradesh,23,Sagar,427,4300,5500,4900
2025-04-05,Grapes,22,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-04-04,Grapes,22,Madhya Pradesh,23,Sagar,427,4000,5500,4750
2025-04-03,Grapes,22,Madhya Pradesh,23,Sagar,427,5600,6000,5800
2025-04-02,Grapes,22,Madhya Pradesh,23,Sagar,427,6000,7000,6500
2025-04-01,Grapes,22,Madhya Pradesh,23,Sagar,427,5500,6500,6000
2025-03-28,Grapes,22,Madhya Pradesh,23,Sagar,427,5500,6500,6000
2025-03-27,Grapes,22,Madhya Pradesh,23,Sagar,427,5600,6000,5800
2025-03-26,Grapes,22,Madhya Pradesh,23,Sagar,427,5000,6000,5500
2025-03-24,Grapes,22,Madhya Pradesh,23,Sagar,427,5000,6000,5500
2025-03-23,Grapes,22,Madhya Pradesh,23,Sagar,427,5000,6000,5500
2025-03-22,Grapes,22,Madhya Pradesh,23,Sagar,427,5600,6000,5800
