date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-02-01,Spinach,342,Gujarat,24,Bharuch,488,1775,2225,2000
2018-08-24,Spinach,342,Gujarat,24,Bharuch,488,1700,2600,2375
2018-08-23,Spinach,342,Gujarat,24,Bharuch,488,1700,2400,2150
2017-05-12,Spinach,342,Gujarat,24,Bharuch,488,1125,1375,1300
2017-05-10,Spinach,342,Gujarat,24,Bharuch,488,900,1300,1150
2016-03-13,Spinach,342,Gujarat,24,Bharuch,488,1600,2000,1850
2016-02-01,Spinach,342,Gujarat,24,Bharuch,488,850,1700,1100
2016-01-28,Spinach,342,Gujarat,24,Bharuch,488,1300,1750,1550
2016-01-24,Spinach,342,Gujarat,24,Bharuch,488,1600,2050,1800
2016-01-21,Spinach,342,Gujarat,24,Bharuch,488,1350,2050,1750
2016-01-20,Spinach,342,Gujarat,24,Bharuch,488,1350,2250,1750
2016-01-13,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2016-01-12,Spinach,342,Gujarat,24,Bharuch,488,1350,2050,1750
2016-01-11,Spinach,342,Gujarat,24,Bharuch,488,1600,2000,1850
2016-01-10,Spinach,342,Gujarat,24,Bharuch,488,1800,2500,2200
2016-01-08,Spinach,342,Gujarat,24,Bharuch,488,2050,2500,2300
2016-01-06,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2016-01-04,Spinach,342,Gujarat,24,Bharuch,488,1600,2300,2050
2015-12-31,Spinach,342,Gujarat,24,Bharuch,488,1800,2650,2250
2015-12-29,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2015-12-28,Spinach,342,Gujarat,24,Bharuch,488,1750,2700,2200
2015-12-27,Spinach,342,Gujarat,24,Bharuch,488,1800,2500,2250
2015-12-26,Spinach,342,Gujarat,24,Bharuch,488,1800,2650,2250
2015-12-25,Spinach,342,Gujarat,24,Bharuch,488,1750,2650,2200
2015-12-24,Spinach,342,Gujarat,24,Bharuch,488,1600,2300,2050
2015-12-23,Spinach,342,Gujarat,24,Bharuch,488,1600,2050,1850
2015-12-22,Spinach,342,Gujarat,24,Bharuch,488,1350,1750,1600
2015-12-21,Spinach,342,Gujarat,24,Bharuch,488,1600,2300,2050
2015-12-18,Spinach,342,Gujarat,24,Bharuch,488,1350,2250,1750
2015-12-15,Spinach,342,Gujarat,24,Bharuch,488,1750,2650,2200
2015-12-14,Spinach,342,Gujarat,24,Bharuch,488,1800,2650,2250
2015-12-11,Spinach,342,Gujarat,24,Bharuch,488,1800,2500,2250
2015-12-08,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2015-12-07,Spinach,342,Gujarat,24,Bharuch,488,1750,2600,2200
2015-12-01,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2015-11-30,Spinach,342,Gujarat,24,Bharuch,488,1600,2500,2050
2015-11-28,Spinach,342,Gujarat,24,Bharuch,488,1150,2050,1600
2015-11-25,Spinach,342,Gujarat,24,Bharuch,488,1350,1750,1600
2015-11-20,Spinach,342,Gujarat,24,Bharuch,488,700,1300,1150
2015-11-17,Spinach,342,Gujarat,24,Bharuch,488,700,1150,900
2015-11-14,Spinach,342,Gujarat,24,Bharuch,488,1800,2950,2500
2015-11-09,Spinach,342,Gujarat,24,Bharuch,488,1800,2650,2250
2015-11-07,Spinach,342,Gujarat,24,Bharuch,488,1750,2450,2150
2015-11-04,Spinach,342,Gujarat,24,Bharuch,488,2050,2500,2250
2015-11-02,Spinach,342,Gujarat,24,Bharuch,488,2500,2950,2700
2015-10-26,Spinach,342,Gujarat,24,Bharuch,488,2200,3100,2650
2015-10-23,Spinach,342,Gujarat,24,Bharuch,488,2000,2900,2500
2015-10-19,Spinach,342,Gujarat,24,Bharuch,488,2500,3500,3000
2015-10-12,Spinach,342,Gujarat,24,Bharuch,488,2200,3300,2600
2015-10-10,Spinach,342,Gujarat,24,Bharuch,488,1800,2650,2250
2015-10-08,Spinach,342,Gujarat,24,Bharuch,488,2050,2950,2250
2015-10-04,Spinach,342,Gujarat,24,Bharuch,488,2500,3400,2950
2015-09-13,Spinach,342,Gujarat,24,Bharuch,488,1800,2200,2100
2015-09-07,Spinach,342,Gujarat,24,Bharuch,488,2200,2650,2500
2015-07-22,Spinach,342,Gujarat,24,Bharuch,488,2200,2900,2700
2015-07-13,Spinach,342,Gujarat,24,Bharuch,488,2200,3100,2700
2015-07-08,Spinach,342,Gujarat,24,Bharuch,488,2200,3100,2700
2015-06-28,Spinach,342,Gujarat,24,Bharuch,488,1800,2700,2200
2015-06-22,Spinach,342,Gujarat,24,Bharuch,488,2200,3100,2500
2015-06-19,Spinach,342,Gujarat,24,Bharuch,488,1750,2650,2250
