date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Plum,329,Punjab,3,Fatehgarh Sahib,40,1300,1500,1400
2025-08-19,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-08-18,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-08-16,Plum,329,Punjab,3,Fatehgarh Sahib,40,4500,5500,5000
2025-08-15,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-08-09,Plum,329,Punjab,3,Fatehgarh Sahib,40,6000,6000,6000
2025-08-08,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-08-07,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2025-08-01,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-07-29,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2025-07-28,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5500,4500
2025-07-26,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,7000,6000
2025-07-25,Plum,329,Punjab,3,Fatehgarh Sahib,40,3750,5500,4900
2025-07-24,Plum,329,Punjab,3,Fatehgarh Sahib,40,3500,3800,3600
2025-07-23,Plum,329,Punjab,3,Fatehgarh Sahib,40,4500,5500,5000
2025-07-21,Plum,329,Punjab,3,Fatehgarh Sahib,40,4250,5750,5000
2025-07-18,Plum,329,Punjab,3,Fatehgarh Sahib,40,5000,5750,5500
2025-07-17,Plum,329,Punjab,3,Fatehgarh Sahib,40,5750,6250,6000
2025-07-16,Plum,329,Punjab,3,Fatehgarh Sahib,40,5000,5000,5000
2025-07-15,Plum,329,Punjab,3,Fatehgarh Sahib,40,5000,5750,5350
2025-07-14,Plum,329,Punjab,3,Fatehgarh Sahib,40,5250,5750,5500
2025-07-12,Plum,329,Punjab,3,Fatehgarh Sahib,40,3000,4000,3100
2025-07-11,Plum,329,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-07-09,Plum,329,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-07-08,Plum,329,Punjab,3,Fatehgarh Sahib,40,3500,4000,3800
2025-07-07,Plum,329,Punjab,3,Fatehgarh Sahib,40,7000,7000,7000
2025-07-05,Plum,329,Punjab,3,Fatehgarh Sahib,40,7000,7000,7000
2025-07-04,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2025-07-03,Plum,329,Punjab,3,Fatehgarh Sahib,40,5000,5500,5200
2025-07-02,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4200,4100
2025-07-01,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2025-06-30,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2025-05-14,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-02-28,Plum,329,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2024-09-06,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2024-09-05,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2024-09-04,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2024-09-03,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2024-09-02,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4750,4100
2024-08-31,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2024-08-30,Plum,329,Punjab,3,Fatehgarh Sahib,40,4600,5250,4850
2024-08-29,Plum,329,Punjab,3,Fatehgarh Sahib,40,4500,5250,4850
2024-08-28,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2024-08-27,Plum,329,Punjab,3,Fatehgarh Sahib,40,4750,5000,4850
2024-08-26,Plum,329,Punjab,3,Fatehgarh Sahib,40,4500,5000,4750
2024-08-24,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2024-08-23,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2024-08-22,Plum,329,Punjab,3,Fatehgarh Sahib,40,4000,4250,4100
