date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-02,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-04-05,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-02-27,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2023-11-23,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,3000,2000
2017-04-17,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-28,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-23,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,1500,1200
2017-03-20,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2016-07-21,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-06-27,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-24,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-23,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-16,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-05-14,Jack Fruit,182,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
