date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2100,2000
2025-10-27,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-10-25,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,2000,1800
2025-10-24,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-22,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-18,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-10-17,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,2000,1800
2025-10-16,Papaya (Raw),313,Odisha,21,Cuttack,381,2000,2200,2100
2025-10-13,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-09,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,2000,1800
2025-10-08,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-10-07,Papaya (Raw),313,Odisha,21,Cuttack,381,2000,2200,2100
2025-10-06,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-04,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-10-03,Papaya (Raw),313,Odisha,21,Cuttack,381,1500,1700,1600
2025-09-26,Papaya (Raw),313,Odisha,21,Cuttack,381,1800,2000,1900
2025-09-25,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-09-24,Papaya (Raw),313,Odisha,21,Cuttack,381,1500,1800,1600
2025-09-23,Papaya (Raw),313,Odisha,21,Cuttack,381,1600,1800,1700
2025-09-22,Papaya (Raw),313,Odisha,21,Cuttack,381,1900,2100,2000
2021-04-30,Papaya (Raw),313,Odisha,21,Cuttack,381,1900,2000,1900
2021-04-29,Papaya (Raw),313,Odisha,21,Cuttack,381,1700,2000,1700
2021-04-27,Papaya (Raw),313,Odisha,21,Cuttack,381,2000,2500,2000
2021-04-26,Papaya (Raw),313,Odisha,21,Cuttack,381,2350,3000,2500
2021-04-24,Papaya (Raw),313,Odisha,21,Cuttack,381,2500,3000,2500
2021-04-22,Papaya (Raw),313,Odisha,21,Cuttack,381,2200,3000,2400
2021-04-21,Papaya (Raw),313,Odisha,21,Cuttack,381,2000,2500,2000
2021-04-13,Papaya (Raw),313,Odisha,21,Cuttack,381,1450,1500,1500
2021-04-12,Papaya (Raw),313,Odisha,21,Cuttack,381,1300,1500,1400
2021-04-11,Papaya (Raw),313,Odisha,21,Cuttack,381,1425,1600,1425
2021-04-10,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1200
2021-04-09,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1200
2021-04-08,Papaya (Raw),313,Odisha,21,Cuttack,381,1400,1600,1400
2021-04-07,Papaya (Raw),313,Odisha,21,Cuttack,381,1400,1600,1500
2021-04-06,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1600,1400
2021-04-05,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1200
2021-04-04,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1200
2021-04-03,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1400
2021-04-02,Papaya (Raw),313,Odisha,21,Cuttack,381,1400,1500,1400
2021-04-01,Papaya (Raw),313,Odisha,21,Cuttack,381,1400,1450,1450
2021-03-31,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1400
2021-03-29,Papaya (Raw),313,Odisha,21,Cuttack,381,1300,1600,1400
2021-03-28,Papaya (Raw),313,Odisha,21,Cuttack,381,1325,1475,1325
2021-03-27,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1600,1400
2021-03-25,Papaya (Raw),313,Odisha,21,Cuttack,381,1200,1400,1400
