date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-28,Soyabean,13,Karnataka,29,Haveri,564,0,0,4200
2025-05-20,Soyabean,13,Karnataka,29,Haveri,564,0,0,4200
2025-05-15,Soyabean,13,Karnataka,29,Haveri,564,0,0,4205
2025-04-23,Soyabean,13,Karnataka,29,Haveri,564,0,0,4100
2025-04-22,Soyabean,13,Karnataka,29,Haveri,564,0,0,4300
2025-04-11,Soyabean,13,Karnataka,29,Haveri,564,0,0,4350
2025-04-08,Soyabean,13,Karnataka,29,Haveri,564,0,0,4290
2025-04-02,Soyabean,13,Karnataka,29,Haveri,564,0,0,4100
2025-03-24,Soyabean,13,Karnataka,29,Haveri,564,0,0,4150
2025-03-01,Soyabean,13,Karnataka,29,Haveri,564,4101,4403,4403
2025-02-28,Soyabean,13,Karnataka,29,Haveri,564,3751,4111,3950
2025-02-22,Soyabean,13,Karnataka,29,Haveri,564,3870,4413,4413
2025-02-21,Soyabean,13,Karnataka,29,Haveri,564,4303,4413,4413
2025-02-19,Soyabean,13,Karnataka,29,Haveri,564,3852,4278,4278
2025-02-11,Soyabean,13,Karnataka,29,Haveri,564,4113,4130,4113
2025-02-10,Soyabean,13,Karnataka,29,Haveri,564,3963,4129,4129
2025-02-09,Soyabean,13,Karnataka,29,Haveri,564,4278,4278,4278
2025-02-08,Soyabean,13,Karnataka,29,Haveri,564,4061,4150,4061
2025-02-07,Soyabean,13,Karnataka,29,Haveri,564,3947,4279,4279
2025-02-05,Soyabean,13,Karnataka,29,Haveri,564,3774,4141,4139
2025-02-02,Soyabean,13,Karnataka,29,Haveri,564,3500,4050,4050
2025-02-01,Soyabean,13,Karnataka,29,Haveri,564,3818,4104,4104
2025-01-31,Soyabean,13,Karnataka,29,Haveri,564,3802,4039,4039
2025-01-30,Soyabean,13,Karnataka,29,Haveri,564,3890,4105,4009
2025-01-27,Soyabean,13,Karnataka,29,Haveri,564,4045,4133,4117
2025-01-22,Soyabean,13,Karnataka,29,Haveri,564,4210,4225,4225
2025-01-21,Soyabean,13,Karnataka,29,Haveri,564,3915,4107,4107
2025-01-20,Soyabean,13,Karnataka,29,Haveri,564,4038,4351,4351
2025-01-19,Soyabean,13,Karnataka,29,Haveri,564,4381,4381,4381
2025-01-18,Soyabean,13,Karnataka,29,Haveri,564,4028,4202,4202
2025-01-17,Soyabean,13,Karnataka,29,Haveri,564,4034,4200,4200
2025-01-16,Soyabean,13,Karnataka,29,Haveri,564,4298.5,4426.5,4365
2025-01-15,Soyabean,13,Karnataka,29,Haveri,564,4045,4204,4200
2025-01-12,Soyabean,13,Karnataka,29,Haveri,564,4200,4200,4200
2025-01-11,Soyabean,13,Karnataka,29,Haveri,564,4042,4526,4200
2025-01-10,Soyabean,13,Karnataka,29,Haveri,564,3989,4179,4154
2025-01-09,Soyabean,13,Karnataka,29,Haveri,564,3815,4327,4327
2025-01-08,Soyabean,13,Karnataka,29,Haveri,564,4200,4200,4200
2025-01-06,Soyabean,13,Karnataka,29,Haveri,564,3928,4351,4351
2024-12-31,Soyabean,13,Karnataka,29,Haveri,564,3948,4270,4180
2024-12-27,Soyabean,13,Karnataka,29,Haveri,564,3757,4202,4202
2024-12-13,Soyabean,13,Karnataka,29,Haveri,564,4310,4310,4310
2024-12-09,Soyabean,13,Karnataka,29,Haveri,564,3711,4220,4198
2024-12-07,Soyabean,13,Karnataka,29,Haveri,564,4300,4300,4300
2024-12-05,Soyabean,13,Karnataka,29,Haveri,564,4014,4300,4234
2024-12-03,Soyabean,13,Karnataka,29,Haveri,564,4310,4310,4310
2024-12-02,Soyabean,13,Karnataka,29,Haveri,564,4152,4280,4216
2024-11-26,Soyabean,13,Karnataka,29,Haveri,564,4013,4280,4013
2024-11-19,Soyabean,13,Karnataka,29,Haveri,564,4232,4372.5,4340.5
2024-11-16,Soyabean,13,Karnataka,29,Haveri,564,3733,4424,4424
2024-11-15,Soyabean,13,Karnataka,29,Haveri,564,4380,4380,4380
2024-11-13,Soyabean,13,Karnataka,29,Haveri,564,3791,4430,4430
2024-11-12,Soyabean,13,Karnataka,29,Haveri,564,3961,4271,4150
2024-11-10,Soyabean,13,Karnataka,29,Haveri,564,4370,4370,4370
2024-11-09,Soyabean,13,Karnataka,29,Haveri,564,4468,4468,4468
2024-11-08,Soyabean,13,Karnataka,29,Haveri,564,4049,4380,4380
2024-11-07,Soyabean,13,Karnataka,29,Haveri,564,2269,4282,3723
2024-11-06,Soyabean,13,Karnataka,29,Haveri,564,3629,4262,4189
2024-11-05,Soyabean,13,Karnataka,29,Haveri,564,4430,4459,4459
2024-10-29,Soyabean,13,Karnataka,29,Haveri,564,4126,4290,4290
2024-10-28,Soyabean,13,Karnataka,29,Haveri,564,4416,4674,4565
2024-10-27,Soyabean,13,Karnataka,29,Haveri,564,4390,4390,4390
2024-10-26,Soyabean,13,Karnataka,29,Haveri,564,4112,4629,4568
2024-10-25,Soyabean,13,Karnataka,29,Haveri,564,4020,4678,4489
2024-10-24,Soyabean,13,Karnataka,29,Haveri,564,3960,4280,4167
2024-10-21,Soyabean,13,Karnataka,29,Haveri,564,4131,4425,4425
2024-10-15,Soyabean,13,Karnataka,29,Haveri,564,4425,4449,4449
2024-10-14,Soyabean,13,Karnataka,29,Haveri,564,2863,4449.5,4169.5
2024-10-09,Soyabean,13,Karnataka,29,Haveri,564,4650,4650,4650
2024-10-08,Soyabean,13,Karnataka,29,Haveri,564,4226.5,4396,4276.5
2024-10-05,Soyabean,13,Karnataka,29,Haveri,564,4290,4290,4290
2024-10-04,Soyabean,13,Karnataka,29,Haveri,564,4011,4460,4460
2024-10-03,Soyabean,13,Karnataka,29,Haveri,564,3535,4229.5,4133.5
2024-10-02,Soyabean,13,Karnataka,29,Haveri,564,4440,4440,4440
2024-10-01,Soyabean,13,Karnataka,29,Haveri,564,3991,4223,3991
2024-09-30,Soyabean,13,Karnataka,29,Haveri,564,4188,4344.5,4320.5
2024-09-28,Soyabean,13,Karnataka,29,Haveri,564,3383,4600,4475
2024-09-27,Soyabean,13,Karnataka,29,Haveri,564,4210,4600,4525
2024-09-26,Soyabean,13,Karnataka,29,Haveri,564,4209,4389,4376
2024-09-25,Soyabean,13,Karnataka,29,Haveri,564,4159,4744,4600
2024-09-24,Soyabean,13,Karnataka,29,Haveri,564,4287,4490,4490
2024-09-23,Soyabean,13,Karnataka,29,Haveri,564,4134,4550,4550
2024-09-21,Soyabean,13,Karnataka,29,Haveri,564,4225,4600,4585
2024-09-20,Soyabean,13,Karnataka,29,Haveri,564,4410,4622,4461
2024-09-19,Soyabean,13,Karnataka,29,Haveri,564,4110,4430,4349.5
2024-09-18,Soyabean,13,Karnataka,29,Haveri,564,4600,4600,4600
2024-09-17,Soyabean,13,Karnataka,29,Haveri,564,4281,4540,4390
2024-09-16,Soyabean,13,Karnataka,29,Haveri,564,4250,4610,4475
2024-09-14,Soyabean,13,Karnataka,29,Haveri,564,4491,4580,4491
2024-09-13,Soyabean,13,Karnataka,29,Haveri,564,4382,4500,4478
2024-09-07,Soyabean,13,Karnataka,29,Haveri,564,4430,4430,4430
2024-09-06,Soyabean,13,Karnataka,29,Haveri,564,4292,4420,4420
2024-09-05,Soyabean,13,Karnataka,29,Haveri,564,4562,4562,4562
2024-09-04,Soyabean,13,Karnataka,29,Haveri,564,4470,4502,4470
2024-09-03,Soyabean,13,Karnataka,29,Haveri,564,4425,4448,4434
2024-08-30,Soyabean,13,Karnataka,29,Haveri,564,4240,4274,4240
2024-08-29,Soyabean,13,Karnataka,29,Haveri,564,4102,4281,4281
2024-08-26,Soyabean,13,Karnataka,29,Haveri,564,4270,4270,4270
2024-08-23,Soyabean,13,Karnataka,29,Haveri,564,4190,4220,4220
2024-08-22,Soyabean,13,Karnataka,29,Haveri,564,3926,4190,4170
2024-08-21,Soyabean,13,Karnataka,29,Haveri,564,4167,4167,4167
2024-08-19,Soyabean,13,Karnataka,29,Haveri,564,4176,4176,4176
2024-08-17,Soyabean,13,Karnataka,29,Haveri,564,4160,4210,4160
2024-08-16,Soyabean,13,Karnataka,29,Haveri,564,4172,4220,4172
2024-08-13,Soyabean,13,Karnataka,29,Haveri,564,4048,4050,4048
2024-08-12,Soyabean,13,Karnataka,29,Haveri,564,3997,4248,3997
2024-08-10,Soyabean,13,Karnataka,29,Haveri,564,3998,4270,4270
2024-08-09,Soyabean,13,Karnataka,29,Haveri,564,4030,4030,4030
2024-08-07,Soyabean,13,Karnataka,29,Haveri,564,4140.5,4140.5,4140.5
2024-08-06,Soyabean,13,Karnataka,29,Haveri,564,4004,4270,4140
2024-07-31,Soyabean,13,Karnataka,29,Haveri,564,4282,4282,4282
2024-07-29,Soyabean,13,Karnataka,29,Haveri,564,4307,4350,4341
2024-07-27,Soyabean,13,Karnataka,29,Haveri,564,4340,4360,4340
2024-07-26,Soyabean,13,Karnataka,29,Haveri,564,4300,4390,4300
2024-07-24,Soyabean,13,Karnataka,29,Haveri,564,4168,4410,4391
2024-07-23,Soyabean,13,Karnataka,29,Haveri,564,4408,4430,4430
2024-07-22,Soyabean,13,Karnataka,29,Haveri,564,3992,4430,4340
2024-07-19,Soyabean,13,Karnataka,29,Haveri,564,4386,4399,4399
2024-07-18,Soyabean,13,Karnataka,29,Haveri,564,4359,4395,4359
2024-07-17,Soyabean,13,Karnataka,29,Haveri,564,4345,4440,4440
2024-07-13,Soyabean,13,Karnataka,29,Haveri,564,4650,4650,4650
2024-07-12,Soyabean,13,Karnataka,29,Haveri,564,4344,4388,4375
2024-07-11,Soyabean,13,Karnataka,29,Haveri,564,4650,4650,4650
2024-07-10,Soyabean,13,Karnataka,29,Haveri,564,4401,4430,4420
2024-07-09,Soyabean,13,Karnataka,29,Haveri,564,4442.5,4525,4525
2024-07-08,Soyabean,13,Karnataka,29,Haveri,564,4453,4480,4480
2024-07-07,Soyabean,13,Karnataka,29,Haveri,564,4510,4600,4510
2024-07-06,Soyabean,13,Karnataka,29,Haveri,564,4420,4480,4453
2024-07-05,Soyabean,13,Karnataka,29,Haveri,564,4402,4470,4402
2024-07-04,Soyabean,13,Karnataka,29,Haveri,564,4490,4606,4606
2024-07-02,Soyabean,13,Karnataka,29,Haveri,564,4460,4460,4460
2024-07-01,Soyabean,13,Karnataka,29,Haveri,564,4384,4460,4460
2024-06-29,Soyabean,13,Karnataka,29,Haveri,564,4458,4458,4458
2024-06-28,Soyabean,13,Karnataka,29,Haveri,564,4456,4460,4460
2024-06-27,Soyabean,13,Karnataka,29,Haveri,564,4375,4438,4375
2024-06-26,Soyabean,13,Karnataka,29,Haveri,564,4266,4266,4266
2024-06-25,Soyabean,13,Karnataka,29,Haveri,564,4463,4463,4463
2024-06-24,Soyabean,13,Karnataka,29,Haveri,564,4451,4510,4510
2024-06-22,Soyabean,13,Karnataka,29,Haveri,564,4470,4490,4470
2024-06-21,Soyabean,13,Karnataka,29,Haveri,564,4449,4631,4631
2024-06-19,Soyabean,13,Karnataka,29,Haveri,564,4408,4649,4408
2024-06-18,Soyabean,13,Karnataka,29,Haveri,564,4394,4394,4394
2024-06-14,Soyabean,13,Karnataka,29,Haveri,564,4468,4468,4468
2024-06-13,Soyabean,13,Karnataka,29,Haveri,564,4422,4422,4422
2024-06-12,Soyabean,13,Karnataka,29,Haveri,564,4465,4596,4596
2024-06-11,Soyabean,13,Karnataka,29,Haveri,564,4491,4491,4491
2024-06-10,Soyabean,13,Karnataka,29,Haveri,564,4530,4654,4530
2024-06-07,Soyabean,13,Karnataka,29,Haveri,564,4525,4525,4525
2024-06-05,Soyabean,13,Karnataka,29,Haveri,564,4510,4560,4549
2024-06-04,Soyabean,13,Karnataka,29,Haveri,564,4560,4621,4560
2024-06-01,Soyabean,13,Karnataka,29,Haveri,564,4540,4684,4625
2024-05-31,Soyabean,13,Karnataka,29,Haveri,564,4521,4654,4654
2024-05-30,Soyabean,13,Karnataka,29,Haveri,564,4588,4588,4588
