date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2389,2400,2390
2025-02-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2160,2200,2180
2025-02-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2260,2300,2285
2025-02-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2335,2325
2025-01-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2310,2331.6666666666665,2316.6666666666665
2025-01-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2340,2325
2025-01-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2340,2325
2025-01-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2350,2325
2025-01-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2310,2350,2330
2025-01-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2305,2340,2322.5
2025-01-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2310,2350,2330
2025-01-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2310,2350,2330
2025-01-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2340,2320
2025-01-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2360,2330
2025-01-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2340,2320
2025-01-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2350,2330
2025-01-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2340,2320
2025-01-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2310,2350,2330
2025-01-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2025-01-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2025-01-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2380,2350
2025-01-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2380,2350
2025-01-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2340,2370,2355
2025-01-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2380,2350
2025-01-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2340,2370,2355
2025-01-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2380,2350
2025-01-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2370,2350
2025-01-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2025-01-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2380,2350
2025-01-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2300,2320,2300
2024-12-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2320,2360,2340
2024-12-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2330,2370,2350
2024-12-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2340,2380,2360
2024-12-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Moradabad,135,2315,2345,2325
