date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Karnataka,29,Hassan,574,600,2200,1600
2024-01-30,Papaya,72,Karnataka,29,Hassan,574,1633,1924,1824
2024-01-28,Papaya,72,Karnataka,29,Hassan,574,2500,2500,2500
2024-01-24,Papaya,72,Karnataka,29,Hassan,574,90,1600,1156
2024-01-18,Papaya,72,Karnataka,29,Hassan,574,1100,1100,1100
2024-01-17,Papaya,72,Karnataka,29,Hassan,574,900,2200,1350
2024-01-11,Papaya,72,Karnataka,29,Hassan,574,2500,2500,2500
2024-01-10,Papaya,72,Karnataka,29,Hassan,574,1276,1276,1276
2024-01-09,Papaya,72,Karnataka,29,Hassan,574,1100,1100,1100
2024-01-05,Papaya,72,Karnataka,29,Hassan,574,2500,2500,2500
2024-01-03,Papaya,72,Karnataka,29,Hassan,574,600,4500,1900
2023-12-29,Papaya,72,Karnataka,29,Hassan,574,1073,3265,2914
2023-12-27,Papaya,72,Karnataka,29,Hassan,574,1550,2700,2300
2023-12-26,Papaya,72,Karnataka,29,Hassan,574,2000,2000,2000
2023-12-21,Papaya,72,Karnataka,29,Hassan,574,1600,1600,1600
2023-12-20,Papaya,72,Karnataka,29,Hassan,574,1200,4500,3800
2023-12-15,Papaya,72,Karnataka,29,Hassan,574,3000,3000,3000
2023-12-14,Papaya,72,Karnataka,29,Hassan,574,3000,3000,3000
2023-12-13,Papaya,72,Karnataka,29,Hassan,574,1200,5500,1600
2023-12-06,Papaya,72,Karnataka,29,Hassan,574,1200,5400,3200
2023-12-04,Papaya,72,Karnataka,29,Hassan,574,2300,2300,2300
2023-12-02,Papaya,72,Karnataka,29,Hassan,574,1300,1884,1884
2018-10-03,Papaya,72,Karnataka,29,Hassan,574,693,693,693
