date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-08,Cauliflower,34,Nagaland,13,Phek,266,3500,4500,4000
2023-11-07,Cauliflower,34,Nagaland,13,Phek,266,3500,4000,3800
2023-11-06,Cauliflower,34,Nagaland,13,Phek,266,3500,4000,3700
2023-10-10,Cauliflower,34,Nagaland,13,Phek,266,3000,4000,3500
2023-10-09,Cauliflower,34,Nagaland,13,Phek,266,3000,4000,3500
2023-03-03,Cauliflower,34,Nagaland,13,Phek,266,3000,3400,3200
2023-02-17,Cauliflower,34,Nagaland,13,Phek,266,3300,3500,3400
2023-02-10,Cauliflower,34,Nagaland,13,Phek,266,3300,3500,3400
2023-01-27,Cauliflower,34,Nagaland,13,Phek,266,3100,3300,3200
2023-01-20,Cauliflower,34,Nagaland,13,Phek,266,2900,3300,3100
2023-01-13,Cauliflower,34,Nagaland,13,Phek,266,2800,3200,3000
2023-01-06,Cauliflower,34,Nagaland,13,Phek,266,2800,3200,3000
2022-12-30,Cauliflower,34,Nagaland,13,Phek,266,2900,3300,3100
2022-12-24,Cauliflower,34,Nagaland,13,Phek,266,2800,3200,3000
2022-12-16,Cauliflower,34,Nagaland,13,Phek,266,2800,3200,3000
2022-12-09,Cauliflower,34,Nagaland,13,Phek,266,2800,3200,3000
