date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-01,Soyabean,13,Gujarat,24,Panch Mahals,484,4150,4210,4180
2024-11-08,Soyabean,13,Gujarat,24,Panch Mahals,484,4000,4250,4125
2023-11-23,Soyabean,13,Gujarat,24,Panch Mahals,484,4950,5010,4970
2023-11-22,Soyabean,13,Gujarat,24,Panch Mahals,484,4920,5050,4980
2023-11-17,Soyabean,13,Gujarat,24,Panch Mahals,484,4605,4705,4650
2023-11-08,Soyabean,13,Gujarat,24,Panch Mahals,484,4575,4625,4605
2023-11-06,Soyabean,13,Gujarat,24,Panch Mahals,484,4555,4637.5,4607.5
2023-11-03,Soyabean,13,Gujarat,24,Panch Mahals,484,4450,4650,4555
2022-12-24,Soyabean,13,Gujarat,24,Panch Mahals,484,5150,5400,5205
2022-12-21,Soyabean,13,Gujarat,24,Panch Mahals,484,5000,5400,5200
2022-11-26,Soyabean,13,Gujarat,24,Panch Mahals,484,5200,5300,5250
2022-11-21,Soyabean,13,Gujarat,24,Panch Mahals,484,5100,5200,5155
2022-11-18,Soyabean,13,Gujarat,24,Panch Mahals,484,5200,5350,5290
2022-11-16,Soyabean,13,Gujarat,24,Panch Mahals,484,5200,5350,5300
2021-11-25,Soyabean,13,Gujarat,24,Panch Mahals,484,5900,6100,6010
2021-11-24,Soyabean,13,Gujarat,24,Panch Mahals,484,5500,6000,5750
2021-11-18,Soyabean,13,Gujarat,24,Panch Mahals,484,5000,5500,5250
2021-11-12,Soyabean,13,Gujarat,24,Panch Mahals,484,4950,5075,4995
2021-11-11,Soyabean,13,Gujarat,24,Panch Mahals,484,4950,5050,5000
2021-10-30,Soyabean,13,Gujarat,24,Panch Mahals,484,4750,5000,4905
2021-10-29,Soyabean,13,Gujarat,24,Panch Mahals,484,4675,4950,4802.5
2021-10-27,Soyabean,13,Gujarat,24,Panch Mahals,484,4500,4750,4650
2021-10-26,Soyabean,13,Gujarat,24,Panch Mahals,484,4500,4700,4600
2021-10-23,Soyabean,13,Gujarat,24,Panch Mahals,484,4875,5075,5002.5
2021-10-22,Soyabean,13,Gujarat,24,Panch Mahals,484,4835,5005,4950
2021-10-21,Soyabean,13,Gujarat,24,Panch Mahals,484,4900,5000,4950
