date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-07,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2023-05-19,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,400,400,400
2023-05-18,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2023-05-17,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,500,600,500
2023-05-16,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2023-05-15,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,400,500,500
2023-05-02,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2023-05-01,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1000,1200,1100
2023-04-24,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,300,300,300
2023-04-22,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,800,1000,900
2023-04-20,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,800,1000,900
2023-04-13,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-04-10,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2022-05-18,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,800,800,800
2022-05-17,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1100,1100,1100
2022-05-16,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-05-14,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,800,800,800
2022-04-20,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-03-25,Jack Fruit,182,Madhya Pradesh,23,Hoshangabad,449,1800,2000,1900
