date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-10-29,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-10-28,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2100,2300,2200
2025-10-27,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2300,2500,2400
2025-10-26,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2200,2400,2300
2025-10-25,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2400,2600,2500
2025-10-24,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-10-23,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,2150,2350,2250
2025-10-01,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1900,2100,2000
2025-09-29,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1900,2200,2000
2025-09-27,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1800,2200,2000
2025-09-26,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1800,2200,2000
2025-04-16,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,700,900,800
2025-04-10,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,700,800,750
2025-04-09,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-04-07,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,700,800,750
2025-04-06,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,700,900,800
2025-04-05,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,700,900,800
2025-04-01,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-03-26,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-03-25,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-03-24,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-01-26,French Beans (Frasbean),298,Uttar Pradesh,9,Saharanpur,132,1100,1300,1200
