date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-11,Yam,244,Nagaland,13,Mokokchung,262,2000,4000,3000
2019-12-02,Yam,244,Nagaland,13,Mokokchung,262,2100,2400,2300
2019-11-25,Yam,244,Nagaland,13,Mokokchung,262,2000,2300,2100
2019-11-18,Yam,244,Nagaland,13,Mokokchung,262,2100,2400,2300
2019-11-04,Yam,244,Nagaland,13,Mokokchung,262,1800,2100,1900
2019-10-28,Yam,244,Nagaland,13,Mokokchung,262,2000,2300,2200
2019-10-21,Yam,244,Nagaland,13,Mokokchung,262,1800,2100,1900
2019-10-14,Yam,244,Nagaland,13,Mokokchung,262,1900,2200,2100
2019-10-07,Yam,244,Nagaland,13,Mokokchung,262,2000,2300,2100
2019-01-14,Yam,244,Nagaland,13,Mokokchung,262,1900,2200,2100
2019-01-07,Yam,244,Nagaland,13,Mokokchung,262,2000,2300,2100
2018-12-31,Yam,244,Nagaland,13,Mokokchung,262,2100,2400,2200
2018-12-24,Yam,244,Nagaland,13,Mokokchung,262,2000,2300,2100
2018-12-17,Yam,244,Nagaland,13,Mokokchung,262,2100,2400,2200
2018-12-10,Yam,244,Nagaland,13,Mokokchung,262,2200,2500,2300
2018-12-03,Yam,244,Nagaland,13,Mokokchung,262,2300,2600,2400
2018-11-27,Yam,244,Nagaland,13,Mokokchung,262,2400,2700,2500
2018-11-26,Yam,244,Nagaland,13,Mokokchung,262,2400,2700,2500
2018-11-19,Yam,244,Nagaland,13,Mokokchung,262,2300,2600,2400
2018-11-12,Yam,244,Nagaland,13,Mokokchung,262,2400,2700,2500
2018-11-05,Yam,244,Nagaland,13,Mokokchung,262,2500,2800,2700
2018-04-09,Yam,244,Nagaland,13,Mokokchung,262,1200,1400,1300
2018-01-22,Yam,244,Nagaland,13,Mokokchung,262,2000,2200,2100
2018-01-15,Yam,244,Nagaland,13,Mokokchung,262,3000,3200,3100
2018-01-08,Yam,244,Nagaland,13,Mokokchung,262,3200,3400,3300
