date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4090,4140,4115
2025-10-29,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4125,4100
2025-10-27,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4100,4150,4125
2025-10-25,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4100,4150,4125
2025-10-24,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4125,4100
2025-10-23,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4050,4100,4075
2025-10-18,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4125,4100
2025-10-17,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4125,4175,4150
2025-10-16,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4050,4100,4075
2025-10-15,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4050,4150,4100
2025-10-13,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4085,4185,4135
2025-10-12,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4175,4125
2025-10-11,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4085,4185,4135
2025-10-09,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4085,4185,4135
2025-10-08,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4175,4125
2025-10-07,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4085,4185,4135
2025-10-06,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4100,4150,4125
2025-10-04,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4175,4125
2025-10-03,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4085,4185,4135
2025-09-29,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4075,4175,4125
2025-09-28,White Peas,412,Uttar Pradesh,9,Gorakhpur,188,4050,4150,4100
