date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8250,9000,9000
2025-10-29,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-28,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8250,9000,9000
2025-10-27,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8500,9000,9000
2025-10-26,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8100,8100
2025-10-24,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-23,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8500,8500
2025-10-22,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7250,8000,8000
2025-10-21,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-10-20,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8250,8250
2025-10-19,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-10-18,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-10-17,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-10-16,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-15,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-14,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-13,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7500,8500,8500
2025-10-12,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-10,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-09,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7500,8000,8000
2025-10-08,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7750,8250,8250
2025-10-07,Beans,94,Tamil Nadu,33,Ramanathapuram,626,8000,8750,8750
2025-10-06,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7500,8000,8000
2025-10-05,Beans,94,Tamil Nadu,33,Ramanathapuram,626,7500,8000,8000
