date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-07-29,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-07-27,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-07-13,Jack Fruit,182,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-07-12,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-07-09,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-29,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-28,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-26,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-22,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-15,Jack Fruit,182,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-06-14,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-06-13,Jack Fruit,182,Tamil Nadu,33,Erode,610,2200,2500,2500
2025-06-08,Jack Fruit,182,Tamil Nadu,33,Erode,610,2500,3000,3000
2025-05-26,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-25,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-24,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-23,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-22,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-21,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-20,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-19,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-18,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-17,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-16,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-15,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-14,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-13,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-12,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-11,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-09,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-08,Jack Fruit,182,Tamil Nadu,33,Erode,610,2100,2500,2500
2025-05-07,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-06,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-05,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-04,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-03,Jack Fruit,182,Tamil Nadu,33,Erode,610,2100,2500,2500
2025-05-02,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-05-01,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-30,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-29,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-27,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-26,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-25,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-24,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-22,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-21,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-20,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2025-04-11,Jack Fruit,182,Tamil Nadu,33,Erode,610,2000,2500,2500
2024-07-28,Jack Fruit,182,Tamil Nadu,33,Erode,610,2500,3000,3000
2024-07-26,Jack Fruit,182,Tamil Nadu,33,Erode,610,4500,5000,5000
2024-07-19,Jack Fruit,182,Tamil Nadu,33,Erode,610,9000,10000,10000
