date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-28,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2230
2025-10-27,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2225
2025-10-26,Maize,4,Uttar Pradesh,9,Unnao,156,2160,2270,2225
2025-10-25,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2270,2225
2025-10-24,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-21,Maize,4,Uttar Pradesh,9,Unnao,156,2200,2290,2240
2025-10-20,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-10-19,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-10-18,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-10-17,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-10-15,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-14,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-13,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-12,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-11,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-08,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-07,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-05,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-04,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-03,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-02,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-10-01,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-30,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-29,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-28,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-27,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-26,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-24,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-23,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-22,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-21,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-20,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-19,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-17,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-16,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-14,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-13,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-12,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-10,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-09,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-08,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-07,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-06,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-05,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-03,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-02,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-09-01,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-31,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-30,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-29,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2235
2025-08-27,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2235
2025-08-26,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-08-25,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-08-24,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-08-23,Maize,4,Uttar Pradesh,9,Unnao,156,2190,2290,2240
2025-08-22,Maize,4,Uttar Pradesh,9,Unnao,156,2200,2290,2240
2025-08-20,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-19,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-18,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-17,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-16,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-13,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-12,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-11,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-10,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-09,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-08,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-06,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-05,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-04,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-03,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-02,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-08-01,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-30,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-29,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-28,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-27,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-26,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-25,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-07-23,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-22,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-21,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-20,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-19,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-18,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-16,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-15,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-14,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-13,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-12,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-11,Maize,4,Uttar Pradesh,9,Unnao,156,2460,2560,2510
2025-07-09,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-08,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-07,Maize,4,Uttar Pradesh,9,Unnao,156,2120,2270,2225
2025-07-06,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-05,Maize,4,Uttar Pradesh,9,Unnao,156,2450,2550,2500
2025-07-04,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-02,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-07-01,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-06-30,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-06-29,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-06-28,Maize,4,Uttar Pradesh,9,Unnao,156,2170,2270,2225
2025-06-27,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-25,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-24,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-23,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-22,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-21,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-20,Maize,4,Uttar Pradesh,9,Unnao,156,2180,2280,2230
2025-06-18,Maize,4,Uttar Pradesh,9,Unnao,156,2210,2310,2260
2025-06-17,Maize,4,Uttar Pradesh,9,Unnao,156,2210,2310,2260
2025-06-16,Maize,4,Uttar Pradesh,9,Unnao,156,2210,2310,2260
2025-06-15,Maize,4,Uttar Pradesh,9,Unnao,156,2210,2310,2260
2025-06-14,Maize,4,Uttar Pradesh,9,Unnao,156,2210,2310,2260
2025-06-13,Maize,4,Uttar Pradesh,9,Unnao,156,2220,2320,2270
2025-06-11,Maize,4,Uttar Pradesh,9,Unnao,156,2230,2330,2280
2025-06-10,Maize,4,Uttar Pradesh,9,Unnao,156,2230,2330,2280
2025-06-09,Maize,4,Uttar Pradesh,9,Unnao,156,2250,2350,2300
2025-06-08,Maize,4,Uttar Pradesh,9,Unnao,156,2250,2350,2300
2025-06-06,Maize,4,Uttar Pradesh,9,Unnao,156,2250,2350,2300
2025-06-04,Maize,4,Uttar Pradesh,9,Unnao,156,2260,2360,2310
2025-06-03,Maize,4,Uttar Pradesh,9,Unnao,156,2260,2360,2310
2025-06-02,Maize,4,Uttar Pradesh,9,Unnao,156,2260,2360,2310
2025-06-01,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-31,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-28,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-27,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2325
2025-05-26,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-24,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-23,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-20,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-05-19,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-18,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-17,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-16,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-13,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-12,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-11,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-10,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2390,2340
2025-05-09,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2390,2340
2025-05-07,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2390,2340
2025-05-06,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2490,2340
2025-05-05,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2390,2340
2025-05-04,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-05-03,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2430,2330
2025-05-02,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-30,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-29,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-28,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-27,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-26,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-25,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-23,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-22,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-21,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-20,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-19,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-18,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-16,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-15,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-14,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-13,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2330
2025-04-12,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2325
2025-04-11,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2350,2325
2025-04-09,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2325
2025-04-08,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2380,2325
2025-04-07,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2325
2025-04-06,Maize,4,Uttar Pradesh,9,Unnao,156,2290,2390,2325
2025-04-05,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2390,2325
2025-04-04,Maize,4,Uttar Pradesh,9,Unnao,156,2280,2380,2320
2025-04-02,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-04-01,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-31,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-30,Maize,4,Uttar Pradesh,9,Unnao,156,2220,2370,2320
2025-03-29,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-28,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-26,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-25,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-24,Maize,4,Uttar Pradesh,9,Unnao,156,2220,2370,2320
2025-03-23,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-22,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-21,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-19,Maize,4,Uttar Pradesh,9,Unnao,156,2220,2370,2320
2025-03-18,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-17,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-16,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-15,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
2025-03-12,Maize,4,Uttar Pradesh,9,Unnao,156,2270,2370,2320
